-84.88935,111.76969,-441.0831,15
-61.502342,117.341805,-302.962,15
-49.333817,107.58318,-230.5868,15
-51.947376,117.24975,-251.40443,15
-45.7498,101.25578,-215.24379,15
-42.609425,104.64972,-195.65271,16
-40.370213,109.43296,-182.5723,14
-40.846607,112.50917,-186.89629,15
-40.897118,115.61251,-188.39473,16
-49.554153,138.51398,-254.40312,14
-39.21719,100.07643,-181.80188,16
-44.500347,102.72289,-218.26149,20
-42.520077,107.60074,-206.83797,16
-41.117054,110.80476,-198.64284,16
-39.910896,113.96116,-191.7461,15
-42.386932,140.99225,-218.41524,14
-40.683853,98.12366,-201.60162,15
-42.704086,101.066376,-216.41995,18
-42.28103,104.268234,-214.7918,17
-41.329895,107.49075,-209.59195,17
-39.013645,112.298134,-195.7515,17
-39.095024,115.42339,-197.49396,16
-39.145092,118.557625,-199.02357,16
-40.831165,137.69572,-217.61784,15
-33.055626,139.86185,-165.77388,14
-41.48088,94.6088,-216.57361,14
-41.271397,100.96309,-217.62991,21
-40.779057,104.17312,-215.51585,19
-39.48653,107.41728,-207.94313,20
-38.027267,110.62744,-199.21361,18
-37.57417,113.770065,-197.32867,18
-37.961826,120.04504,-202.38257,15
-13.787974,127.81225,-40.15804,14
-30.596859,133.55312,-157.17706,16
-43.77283,138.13345,-248.92943,14
-29.2443,180.94853,-165.2649,15
-38.3278,96.29196,-206.63472,15
-39.797752,99.27827,-217.9523,19
-39.636353,102.46367,-218.09285,25
-38.12176,105.74051,-208.93239,24
-36.543316,108.97153,-199.30927,22
-35.93351,112.12148,-196.3306,19
-34.94256,115.26012,-190.71461,17
-36.50422,118.38422,-202.69289,17
-23.042152,128.48526,-113.72761,15
-28.221909,131.8703,-150.73956,19
-35.288433,182.18994,-218.09291,15
-38.89602,95.939705,-221.59767,16
-38.56428,99.152054,-220.5681,20
-37.950565,102.38308,-217.5786,29
-36.041737,105.68649,-205.59729,26
-34.244102,108.92043,-194.35837,29
-31.773611,112.115555,-178.41588,17
-33.264595,115.17436,-189.9932,20
-35.08164,118.29663,-203.86095,19
-26.191063,130.23245,-146.58829,16
-26.321156,133.2574,-148.65424,15
-35.128227,140.50757,-212.73439,15
-34.60905,159.67929,-216.33456,15
-35.258965,163.08571,-222.127,14
-33.487396,182.01668,-216.74385,14
-30.001417,185.4662,-193.70978,15
-37.78146,97.382996,-225.73613,20
-36.638977,100.68339,-219.03142,22
-35.020256,103.98544,-208.97617,27
-32.111897,107.31147,-189.863,33
-30.837982,110.467735,-182.16438,19
-31.296623,113.543106,-186.60506,20
-33.2545,116.63568,-201.58424,18
