-36.72522,114.68168,-111.23841,15
-57.196693,96.03584,-256.00494,15
-50.328655,101.53803,-213.58861,16
-57.302967,95.747215,-267.51755,15
-48.710876,101.45197,-213.54066,17
-41.746796,115.80701,-173.38155,16
-43.97281,118.89835,-189.05296,16
-46.812065,99.81301,-211.04945,17
-46.70488,102.97858,-211.53653,16
-41.846096,109.52266,-181.97466,16
-41.15334,112.62968,-178.56837,16
-42.309258,115.70118,-187.32555,16
-48.15926,120.466255,-227.63263,15
-45.287388,98.14235,-210.98357,16
-45.190987,101.30565,-211.54741,21
-44.19073,104.5364,-206.12314,17
-41.04253,109.40254,-187.0307,17
-40.90986,112.50742,-187.31613,17
-41.33626,115.60818,-191.31267,15
-43.09284,123.4769,-205.91995,15
-28.26771,130.22932,-109.846535,15
-45.94108,93.03284,-224.1986,16
-43.748493,98.04936,-211.4236,17
-43.534412,101.22384,-211.2067,23
-42.28195,104.472466,-204.04741,21
-40.258507,109.2802,-192.30432,19
-39.683533,112.41108,-189.63445,18
-39.437557,118.63643,-190.33266,16
-40.36205,121.77834,-197.71358,15
-31.08821,130.4857,-138.74039,14
-41.33701,134.47658,-208.97525,14
-43.246704,139.49353,-223.63416,14
-45.51533,91.18348,-231.61133,14
-42.35307,97.94056,-212.83228,19
-42.012238,101.12991,-211.76036,26
-40.488945,104.40076,-202.70976,24
-38.891163,107.627396,-193.13347,23
-37.839233,110.78209,-187.22087,19
-38.26513,113.87545,-191.28574,18
-38.325607,116.99112,-192.88098,17
-39.437374,120.13206,-201.59889,17
-38.513935,123.25013,-196.52515,18
-30.609024,130.48143,-145.72173,18
-39.281967,137.51598,-207.062,14
-42.463593,145.99881,-231.73807,14
-41.416416,96.19788,-216.75688,20
-40.690693,99.43828,-213.06645,25
-39.335453,102.711716,-205.08308,26
-37.31092,105.98675,-192.52272,23
-35.686028,109.17555,-182.65533,22
-35.662403,113.80979,-184.28127,19
-37.04751,116.90272,-194.93295,19
-37.83097,120.043,-201.48767,18
-33.856037,123.056915,-175.47688,15
-28.315723,128.83713,-139.8127,17
-31.17004,136.6645,-162.26106,15
-41.02116,145.934,-233.03447,15
-34.201492,86.1191,-174.12509,15
-40.000916,94.506096,-217.46715,19
-38.90746,97.79518,-211.22675,21
-38.325726,101.00244,-208.47916,28
-35.952564,104.33156,-193.42,26
-34.064945,107.55222,-181.6627,23
-32.74851,110.68739,-173.80704,20
-34.30981,113.71879,-185.75319,21
-35.75777,116.81409,-196.93826,23
-32.517647,122.97689,-176.96803,15
-25.996655,127.20752,-133.61603,15
-28.322458,130.36809,-150.86168,15
-33.78759,137.06233,-191.09322,14
-40.58346,142.75858,-240.11269,15
-33.407562,152.74126,-194.3471,15
-30.022617,155.129,-171.88245,14
-38.950325,86.435585,-218.16302,15
-38.36637,92.84363,-216.6724,17
-37.856297,96.06801,-214.4104,19
-36.98341,99.318184,-209.62846,23
-34.162643,102.71164,-191.3386,27
-32.093346,105.95634,-178.21696,30
-32.460457,109.00945,-181.9766,23
-31.40929,112.12702,-175.8842,18
-33.77667,115.16773,-193.55536,20
-34.115025,118.291214,-197.12984,21
-20.062075,123.96487,-101.504585,15
-26.384481,128.74248,-147.36177,20
-31.288174,132.194,-182.82555,16
-27.14991,137.89642,-156.19559,15
-32.03705,143.22713,-192.24557,15
-43.728615,151.78871,-276.88055,15
-34.96303,153.3126,-216.41992,15
-16.594824,160.95251,-91.35846,15
-36.349277,88.09904,-211.91928,15
-35.583252,91.35963,-207.8572,17
-36.676723,94.34861,-216.75006,19
-35.339706,97.66582,-208.68927,22
-32.0948,101.12565,-187.27292,27
-30.526962,104.339455,-177.53995,30
-29.82369,107.44923,-173.83719,24
-29.179043,112.0634,-171.13837,20
-31.93376,115.08408,-191.69106,25
-31.773731,118.19928,-191.79347,21
-23.425173,122.60321,-134.8513,15
-24.50541,127.13037,-144.20921,21
-28.61768,139.74118,-177.98389,16
-30.7434,144.75511,-194.84398,15
-33.847183,150.09613,-218.69386,16
-32.669456,154.67537,-212.15121,17
-25.690796,156.1978,-163.67047,16
-31.453978,160.79283,-205.91199,15
-28.012812,167.75142,-184.32175,16
-30.351961,171.67787,-202.22762,16
-35.937115,89.390274,-220.92879,16
-35.368748,92.64095,-218.2232,17
-29.045847,96.60639,-174.97305,22
-28.55307,99.712105,-172.73645,25
-28.389503,102.77619,-172.81471,33
-26.96767,105.9294,-163.99728,25
-28.101843,108.90286,-173.23825,31
-27.586254,111.97989,-170.81177,23
-29.791523,115.0051,-187.66454,27
-28.106525,118.10195,-176.94095,19
-27.770136,122.712265,-176.37943,15
-23.420313,125.568596,-146.6439,20
-22.682806,130.02127,-143.15926,16
-29.908173,133.74365,-195.87898,15
-29.950392,136.89536,-197.40634,16
-29.223747,141.52211,-194.0454,16
-29.878735,144.78198,-199.95224,16
-29.700308,147.91884,-199.89381,14
-31.067259,152.97577,-211.5327,18
-28.389936,157.14037,-194.12146,15
-31.6207,161.16118,-218.5775,15
-26.681824,163.00186,-184.22162,15
-29.492575,167.00235,-205.68098,15
-28.430012,169.87181,-199.21805,17
-26.71371,174.06819,-188.60655,15
-25.882183,178.51671,-184.36143,15
-35.19142,89.16107,-227.08936,15
-29.382696,93.20006,-187.13803,19
-25.724327,96.751,-162.38744,25
-26.63193,99.66983,-170.08423,36
-26.077303,102.761894,-167.3725,24
-25.94159,105.80923,-167.63954,32
-26.1216,108.841034,-170.15785,28
-25.82529,111.90224,-169.27179,24
-27.315405,114.93193,-181.16602,27
-26.16588,118.01394,-174.1682,21
-25.260511,121.06426,-168.9027,17
-22.960243,124.02727,-153.6059,20
-23.109556,127.05948,-155.88016,16
-25.270765,130.26653,-172.63213,16
-26.558443,135.0312,-183.73553,16
-26.803846,138.17836,-186.72942,18
-28.163052,141.50719,-197.76973,19
-28.693602,144.75652,-202.83823,18
-28.690964,147.93355,-204.05447,17
-28.830854,151.147,-206.30202,19
-27.964897,154.14522,-201.2554,16
-27.69528,157.26329,-200.52382,17
-28.017452,160.53505,-204.08763,16
-27.193584,165.09407,-199.92583,16
-27.00832,168.22995,-199.79149,17
-27.336292,171.5375,-203.39659,16
-26.412119,174.42136,-197.86314,16
-26.293411,177.57738,-198.20166,17
-26.071623,84.27366,-170.83623,15
-22.549921,89.443756,-147.51978,17
-27.673557,91.60174,-185.48463,17
-24.289392,95.14882,-162.47562,23
-24.870842,98.094955,-167.90085,38
-24.732851,101.1427,-168.15967,31
-24.476461,104.201324,-167.56242,28
-24.328154,107.24966,-167.73868,28
-24.538897,110.282814,-170.5019,26
-25.123568,113.32105,-175.9679,27
-24.901043,116.39313,-175.6048,27
-23.864231,120.98133,-169.95927,18
-20.72671,123.911606,-148.44356,23
-24.59231,130.24893,-178.9431,17
-24.65714,133.35248,-180.64883,18
-25.842533,136.59981,-190.51347,20
-26.435465,139.81764,-196.07655,18
-27.013954,143.06328,-201.54205,18
-27.037472,146.2394,-202.96135,19
-27.401896,149.49115,-206.87244,21
-27.172823,152.63489,-206.44353,22
-26.672815,155.71222,-204.02444,19
-27.062338,159.00626,-208.1215,19
