-42.291237,97.69225,-160.12675,15
-52.763924,102.717674,-240.48358,15
-38.91954,115.831696,-154.92676,15
-48.890644,102.805336,-225.87384,16
-32.55584,112.86045,-122.00525,15
-43.581158,99.88614,-200.30403,15
-33.495575,108.262115,-136.4254,16
-38.307716,112.57918,-170.04314,16
-41.670853,115.60486,-193.5359,16
-42.70529,118.73754,-201.58249,17
-44.289143,101.155525,-216.24399,16
-44.25443,104.32887,-217.22574,18
-44.226746,109.097115,-218.85684,16
-40.08417,113.9578,-192.9073,16
-40.262398,117.07826,-195.28012,16
-41.360596,120.22638,-203.83083,16
-53.994766,93.304344,-289.8523,15
-42.224663,97.95465,-211.96832,15
-43.047424,101.03485,-218.73233,19
-42.61582,104.24346,-217.04895,20
-40.98881,107.509865,-207.29005,19
-39.265594,112.29079,-197.45442,17
-39.24765,115.42171,-198.5266,17
-30.821432,133.51329,-148.29103,15
-34.271526,160.27087,-181.46573,15
-42.868103,97.618835,-227.23344,16
-41.746433,100.91883,-220.85861,22
-41.10248,104.14881,-217.71635,24
-39.507828,107.41606,-208.08817,22
-38.815228,110.59677,-204.58572,23
-37.80573,113.76527,-198.90901,18
-38.084415,118.4727,-202.61913,16
-38.146927,121.62439,-204.25002,17
-30.131607,131.99184,-153.41057,17
-24.183487,134.38622,-113.666336,15
-32.380253,158.52873,-178.61874,14
-37.268845,94.86355,-198.76534,15
-40.71605,97.59134,-223.62001,18
-40.199505,100.82532,-221.33253,24
-39.30389,104.07578,-216.43279,26
-37.540382,107.35036,-205.55258,24
-36.41011,110.54169,-199.00269,24
-35.177906,113.700134,-191.73279,16
-35.19469,116.81584,-193.05568,18
-36.930912,119.96477,-206.24525,21
-27.901638,128.8287,-147.37288,16
-26.575085,133.21994,-139.89417,15
-18.460176,136.69301,-85.240204,14
-18.427713,148.14587,-89.307785,14
-30.434793,158.33904,-175.91199,14
-39.347897,95.883934,-224.72134,17
-38.805355,99.126724,-222.23633,19
-38.23374,102.35853,-219.54022,27
-36.36284,105.66454,-207.824,26
-34.2973,108.91778,-194.72765,28
-33.169033,112.071686,-188.11281,18
-33.7415,115.1682,-193.3107,20
-35.2566,118.297615,-205.07928,20
-35.398468,121.45656,-207.29553,20
-26.731474,128.76703,-149.78683,16
-26.208519,131.73926,-147.28824,17
-18.673574,133.93898,-95.67434,15
-27.730888,151.7783,-165.48738,16
-32.10433,159.05254,-198.65935,14
-39.725376,174.31966,-257.38147,15
-38.046833,95.757614,-226.94717,18
-36.879143,99.07295,-220.07352,18
-36.27971,102.301476,-217.15428,24
-33.507633,105.66523,-199.0161,28
-31.733515,108.88157,-187.82819,24
-31.875023,111.976425,-190.05,22
-33.55849,116.63441,-203.72,18
-33.961926,119.789955,-207.79591,22
-22.86256,124.06456,-131.4687,16
-24.567366,127.13419,-144.64609,15
-25.533934,130.2151,-152.63585,22
