-55.10081,113.91797,-270.9472,16
-40.920452,112.50712,-187.38649,15
-43.600273,107.541306,-214.06218,15
-26.15525,98.284874,-103.295654,15
-39.15257,106.055405,-194.29909,15
-42.26241,110.61368,-217.10239,15
-41.43303,113.811844,-212.70882,15
-35.139805,129.29726,-175.95395,15
-44.095634,94.27109,-234.30858,16
-27.362328,100.80018,-122.52384,14
-36.48078,106.04161,-186.8717,16
-38.282116,109.05097,-200.34584,15
-41.62575,112.08583,-224.36383,16
-38.65301,115.32233,-205.29666,15
-24.71142,127.12162,-114.53592,14
-38.78521,93.095604,-208.5227,15
-41.596016,95.893974,-229.01828,16
-37.780613,102.6222,-205.35654,16
-38.997692,107.26572,-215.57002,16
-38.22841,110.469315,-211.51447,15
-25.630264,127.185036,-131.08057,14
-28.646538,92.73115,-148.95615,15
-40.456753,94.146454,-231.74716,19
-39.539112,97.45417,-226.67882,17
-37.338615,102.436165,-213.33943,16
-36.668423,105.64366,-209.9431,17
-37.84308,108.7408,-219.34183,16
-36.723103,111.95992,-212.81032,16
-37.466793,116.71418,-219.84781,16
-35.94589,119.884796,-210.49551,16
-19.196035,128.2335,-97.12305,14
-37.0261,89.56045,-217.26933,15
-39.111115,94.021675,-233.72742,22
-38.07539,97.34895,-227.78821,18
-36.471394,100.699684,-217.86023,18
-35.507248,103.94708,-212.38327,18
-35.803844,107.089195,-215.72012,19
-36.153873,110.246666,-219.43439,16
-35.93221,113.436806,-219.13962,17
-36.352142,116.622574,-223.34769,19
-29.943682,121.27507,-180.14021,15
-26.501825,124.219864,-157.10446,16
-24.3639,127.12167,-143.21135,15
-24.467707,130.1294,-145.10948,14
-44.052883,146.96184,-289.2317,14
-44.49018,150.45343,-293.63654,14
-37.86711,89.073845,-234.4942,15
-37.562687,92.322014,-233.66045,20
-37.103523,95.58499,-231.73048,24
-35.560326,98.95458,-222.14784,25
-34.5994,102.22097,-216.65048,23
-32.83572,105.514656,-205.46425,16
-34.124844,108.59024,-215.8456,18
-34.718033,111.743866,-221.31644,18
-35.018826,114.93064,-224.72171,18
-34.086647,118.12973,-219.37985,15
-26.769165,121.149765,-168.66016,16
-25.98403,125.70202,-164.88577,16
-16.830936,136.78705,-104.277145,16
-37.134453,147.64656,-252.54137,14
-27.836617,150.70949,-187.73958,15
-35.27972,89.14641,-227.71588,15
-36.111717,92.20902,-234.93846,19
-35.35875,95.51312,-230.9011,26
-32.984592,98.973236,-215.30913,25
-31.641388,102.25675,-207.02632,22
-30.673048,105.46915,-201.39584,20
-33.3201,108.46003,-221.57036,17
-33.212986,111.65147,-222.09224,20
-27.84661,119.571846,-186.83163,15
-24.484379,122.568245,-163.94286,16
-17.825773,134.07274,-120.799,15
-22.566,139.1529,-156.751,15
-33.087807,143.8654,-233.97246,14
-32.902386,148.7226,-234.53395,15
-32.90838,151.99046,-235.84325,15
-31.883131,164.83766,-233.43427,15
