-52.42051,105.59212,-261.23837,15
-36.037773,101.90246,-161.1717,15
-46.891304,105.74776,-235.45781,15
-49.906197,112.121544,-258.10605,16
-42.670467,117.07458,-211.43379,16
-42.372414,102.678375,-214.79726,15
-43.91275,105.74601,-226.40816,16
-44.62325,110.523796,-233.05144,15
-45.666195,113.72683,-241.3358,16
-56.467335,92.67324,-318.2216,14
-43.124966,103.99687,-231.47691,16
-42.786457,107.229034,-230.41821,20
-42.523697,110.452415,-229.8693,15
-39.212322,116.89712,-209.72246,16
-38.366615,102.57214,-209.37839,16
-41.291912,105.52745,-230.71242,19
-40.38203,108.78364,-225.70993,18
-38.863884,112.0317,-216.50508,18
-37.552467,115.228,-208.70142,17
-37.55208,118.39057,-209.92186,17
-39.624516,103.83895,-229.80862,18
-39.45628,107.055885,-229.90822,25
-37.892494,110.32992,-220.31094,21
-36.19563,113.55565,-209.76385,20
-35.52848,116.7213,-206.35725,18
-35.30463,119.87526,-206.02777,16
-44.952328,131.73631,-277.7748,16
-26.213575,136.26562,-149.05516,15
-43.59981,98.35665,-267.0182,15
-38.825214,102.07734,-234.95384,17
-38.12538,105.344315,-231.34012,26
-36.75008,108.62622,-222.98103,24
-34.403492,111.894844,-207.78658,24
-34.054916,115.05526,-206.58607,20
-33.199654,118.20657,-201.817,17
-34.27149,121.37843,-210.59438,18
-35.673756,129.42284,-223.58774,14
-25.001217,133.19006,-150.04393,15
-25.715105,136.29866,-156.26057,17
-23.58796,140.55525,-142.94633,15
-35.4806,155.30284,-232.14854,14
-42.48439,98.20607,-270.9726,16
-37.89935,101.92593,-239.9449,19
-36.366543,105.265114,-230.41507,22
-34.37905,108.57703,-217.64389,28
-31.989758,111.83415,-201.99579,29
-30.725523,114.9918,-194.28578,19
-31.413507,118.11731,-200.40947,20
-32.875874,121.29373,-212.04323,18
-31.853468,127.59013,-207.27148,14
-24.352667,134.70917,-156.838,17
-26.949562,138.08635,-176.5772,15
-31.123281,154.59273,-212.54807,14
-21.808252,160.09723,-148.53305,15
-35.962795,101.86444,-237.82388,20
-35.019672,105.15672,-232.40654,21
-31.086199,108.578255,-205.61559,29
-29.604488,111.77394,-196.29224,29
-29.602516,114.89781,-197.53587,20
-30.22372,118.030785,-203.243,18
-31.566912,121.21094,-214.13687,20
-30.283772,127.50143,-207.4484,15
-31.943853,130.80592,-220.64905,14
-23.01769,134.64258,-158.21727,19
-21.88848,140.57559,-152.45352,14
-30.202751,153.04044,-216.86345,15
-28.246365,158.99644,-205.1381,14
-22.15908,160.52017,-162.10172,14
-24.642609,95.09948,-165.01036,15
-33.62365,100.23836,-232.1008,18
-29.066736,103.82194,-200.61089,23
-28.237194,108.55913,-196.5499,35
-28.142162,111.683075,-197.13629,25
-26.114325,116.38587,-184.37798,21
-28.568302,119.5149,-203.39392,20
-29.855898,122.707306,-213.99443,22
-29.583933,125.875336,-213.30003,17
-28.993273,129.01695,-210.28561,15
-22.052187,131.56598,-161.09412,15
-21.642736,134.57176,-159.32812,17
-21.920132,137.65738,-162.5583,15
-29.070501,144.99588,-217.18033,15
-28.965107,149.80139,-218.30313,14
-29.42003,153.12518,-222.89317,15
-30.196688,156.5507,-229.84647,15
-28.53083,161.00266,-219.52007,15
-26.672459,166.92136,-208.35559,15
-28.022984,178.73001,-222.64388,15
-15.348392,83.25884,-103.3852,15
-24.610935,97.85563,-177.19322,15
-27.567448,102.16763,-200.5842,22
-26.020823,105.40688,-190.62828,31
-26.55412,108.478584,-195.79233,29
-25.153265,114.74404,-188.13437,28
-25.740217,117.850075,-193.69212,23
-27.301754,121.00773,-206.3858,26
-27.49446,124.175446,-209.0806,19
-28.812597,127.42701,-220.02617,16
-20.249985,132.97572,-159.71404,20
-20.502966,136.0548,-162.79707,15
-27.73317,144.94797,-219.16286,15
-23.47011,147.35925,-188.97455,16
-28.448486,154.79674,-228.28221,15
-26.216755,157.49649,-213.0365,16
-28.056335,161.21243,-227.93283,17
-26.159754,163.92683,-215.13359,15
-24.878824,168.36975,-207.50024,15
-21.6169,172.05789,-185.08842,14
-27.531103,179.05785,-231.00974,14
-15.903069,85.60576,-119.24462,14
-31.78851,93.46912,-239.79076,16
-23.560755,99.24259,-181.51938,19
-24.237856,102.24807,-187.77574,29
-24.39233,105.32595,-190.20258,34
-24.1899,108.43653,-190.00594,26
-23.611904,111.55964,-187.03972,31
-23.644295,114.65645,-188.5615,25
-24.000454,117.76214,-192.4714,23
-24.945776,120.90173,-200.73756,24
-23.542812,123.98678,-191.65329,17
-19.026321,131.39467,-161.35574,19
-19.70762,137.59256,-168.89284,15
-25.567146,143.15677,-214.36575,18
-25.113703,146.28043,-212.27348,16
-25.878725,149.63837,-219.26122,16
-26.314402,152.96149,-223.8009,16
-26.248919,157.81198,-225.24394,18
-24.20035,163.72633,-212.46216,15
-24.662111,168.7172,-217.83038,16
-24.445496,175.13951,-218.74051,16
-22.89052,179.41566,-208.92358,15
-21.82892,188.66568,-204.65555,14
-25.766024,78.455635,-200.6926,14
-20.168076,90.31153,-164.07587,15
-21.238585,93.159096,-173.27094,17
-22.000813,97.62711,-180.8538,17
-22.374517,100.65315,-184.92224,34
-22.594397,103.713776,-187.85497,31
-22.37983,106.818855,-187.56511,31
-22.166172,109.92217,-187.27716,31
-22.272236,113.01496,-189.3632,29
-22.27704,116.11954,-190.6955,27
-23.258204,119.24285,-199.30675,29
-22.158602,122.345695,-192.40085,20
-21.556616,125.437485,-189.19421,18
-17.733257,129.80421,-162.5038,18
-18.92958,132.9778,-172.721,17
-22.608007,141.25714,-203.51181,17
-23.920786,146.26108,-215.32484,19
-24.219355,149.53354,-218.87221,17
-24.283632,152.77327,-220.65625,17
-24.776379,156.12733,-225.67554,19
-24.313374,159.25688,-223.47737,17
-23.768843,162.35185,-220.6537,17
-23.49777,165.51544,-219.89172,17
-22.846674,168.55185,-216.24242,16
-22.986275,171.84258,-218.58427,18
-22.62565,174.96333,-217.12595,18
-22.465189,178.1544,-217.18372,16
-22.67387,183.13101,-220.68817,16
-22.668747,186.40236,-221.9259,15
-41.93556,67.14632,-329.4448,14
-25.108755,78.14628,-207.57065,15
-23.81199,86.20599,-201.3153,15
-21.540344,89.71615,-185.73367,17
-20.547293,95.9996,-180.96576,19
-20.684011,99.04722,-183.30215,31
-20.775522,102.111336,-185.30128,35
-20.553913,105.2103,-184.9543,28
-20.462822,108.29956,-185.58154,25
-20.465946,111.38836,-186.91374,25
-20.78451,114.4783,-190.61665,30
-21.33999,117.5882,-196.10727,29
-21.92454,120.72793,-201.82507,21
-19.706274,123.78127,-186.40598,17
-19.866037,126.899376,-188.9093,19
-16.425175,129.73553,-164.1891,23
-18.821192,133.03647,-183.593,18
-19.077948,136.17941,-186.8247,19
-20.136942,139.45448,-196.14583,19
-21.887949,142.89293,-210.7392,20
-22.213543,146.14824,-214.5233,21
-22.560108,149.42856,-218.47147,19
-22.937134,152.7374,-222.6565,21
-23.003271,155.99298,-224.47539,21
-22.684168,159.15646,-223.35252,23
-22.322008,162.30202,-221.89424,21
-22.327637,165.55327,-223.24379,22
-21.767101,168.62666,-220.25494,21
-21.26352,171.70438,-217.69267,20
-21.020262,174.86504,-217.12004,22
-21.504509,179.94214,-222.78244,16
-21.827158,183.35344,-226.56174,16
-22.090887,186.76022,-229.89162,15
-22.324545,190.17203,-232.99312,15
-25.136543,194.85309,-256.01233,14
-45.60896,70.80125,-372.4071,15
-22.461208,86.0765,-203.06734,15
-18.00723,91.50124,-171.56319,16
-18.194769,94.50662,-174.29689,20
-18.74453,97.47915,-179.76695,31
-18.550814,100.56178,-179.62685,28
-18.30123,103.6484,-179.05965,25
-18.609112,106.69299,-182.7095,21
-18.80939,109.762054,-185.5476,24
-18.991623,112.846596,-188.25108,26
-18.943243,115.94751,-189.20395,25
-20.585913,119.072235,-203.02168,24
-19.063364,122.17116,-192.75603,22
-18.213165,125.2501,-187.59045,19
-16.961077,128.27252,-179.34108,25
-17.075092,131.37732,-181.51051,21
-17.605469,134.54092,-186.86665,22
-18.13343,137.73308,-192.21239,28
-19.625074,141.10266,-204.9564,29
-20.536009,144.43953,-213.26675,24
-20.92194,147.71892,-217.5566,23
