-56.794983,108.06298,-226.13182,15
-50.48811,138.0773,-196.9281,14
-54.884903,109.58854,-224.92943,15
-50.954117,138.21646,-210.0838,14
-51.75102,101.640656,-212.3831,15
-53.739025,104.67112,-226.25276,19
-50.004105,117.52014,-206.9561,15
-48.239395,136.41373,-202.36806,14
-51.95384,101.39908,-224.05797,15
-52.09623,104.583916,-226.15823,20
-50.16448,109.47314,-215.45372,15
-48.36299,112.69787,-204.97392,16
-47.695377,117.430786,-202.3788,16
-52.257908,120.663284,-233.08728,16
-46.4957,123.6978,-196.8838,15
-42.64411,98.92285,-172.97125,16
-49.28761,101.40198,-217.28857,16
-50.315575,104.506424,-225.16046,22
-49.314316,107.75831,-219.8303,19
-46.98654,111.02778,-205.83902,16
-46.27222,114.19437,-202.34227,16
-45.997536,117.34216,-201.70543,16
-45.90763,122.06578,-202.84633,16
-41.03004,132.71458,-174.85097,14
-35.137096,136.68431,-137.78879,15
-48.519833,101.24056,-222.84108,16
-48.764706,104.413124,-225.6484,24
-47.528942,107.67901,-218.73018,20
-45.83045,110.92428,-208.75069,20
-44.422276,114.110985,-200.6581,18
-44.784103,117.253456,-204.20714,17
-45.362213,122.0035,-209.76907,17
-37.802658,132.47873,-163.78813,16
-32.197613,96.62054,-123.36998,14
-46.81559,99.56914,-221.68806,17
-47.360752,102.70986,-226.5067,25
-46.49005,105.96491,-221.95076,24
-44.73199,109.235634,-211.49684,23
-43.66564,112.43143,-205.60904,23
-42.452366,115.59713,-198.72879,17
-42.908466,118.739136,-202.93385,17
-44.202465,121.92499,-212.72154,20
-35.504475,133.84724,-159.28665,18
-43.195713,96.5388,-207.13309,16
-46.060287,100.99518,-228.0652,20
-45.42274,104.24383,-225.03137,28
-43.590927,107.5418,-213.99966,26
-41.570736,110.78788,-201.68007,27
-39.77228,113.96386,-190.8172,17
-40.478714,117.07793,-196.7312,20
-42.371643,120.24293,-210.6199,19
-42.411007,123.418495,-212.07323,18
-33.918053,132.23135,-158.37177,17
-35.586746,135.45596,-170.75723,15
-33.86911,145.98378,-163.08653,15
-41.881447,94.84879,-208.43686,15
-44.996742,99.25241,-231.24028,19
-43.84778,102.55605,-224.73894,23
-42.421337,105.84294,-216.34807,27
-39.6605,109.147736,-198.92538,34
-38.094475,112.32485,-189.5387,22
-38.492382,115.43006,-193.41647,20
-40.227924,118.56517,-206.35739,19
-40.912544,121.74303,-212.19533,20
-34.1952,127.69643,-168.95866,15
-32.64922,130.64366,-159.59534,16
-33.55959,133.78094,-166.92952,15
-37.116695,137.26477,-192.30843,14
-43.09158,149.3693,-237.22769,15
-35.023346,155.74454,-184.91785,15
-42.984867,160.83803,-240.68124,15
-43.701885,167.643,-247.9911,16
-36.646618,172.0466,-201.77971,15
-35.325447,176.40096,-194.37929,15
-43.032177,96.00371,-227.72171,16
-43.554802,99.14563,-232.52301,20
-41.04927,102.5675,-216.73747,21
-39.034508,105.87283,-204.25568,29
-37.06111,109.10957,-192.02554,31
-37.595192,112.20617,-196.87018,23
-37.42077,116.90174,-197.483,19
-39.05421,120.062126,-209.85312,23
-38.76423,123.22335,-209.07695,17
-33.40457,127.65512,-174.13737,15
-30.923143,130.54088,-158.27237,17
-32.077362,133.69841,-167.34813,15
-36.98782,143.68707,-204.63715,14
-38.716267,147.1667,-217.74051,15
-45.285046,151.64023,-264.28595,16
-36.421326,154.73024,-204.84686,15
-39.45214,158.64468,-226.9964,17
-35.089188,163.97014,-199.11742,14
-35.3097,172.03064,-203.54123,15
-44.746056,178.45871,-270.36533,15
-41.34594,94.330124,-226.67422,16
-42.386192,97.40311,-235.06458,17
-40.04727,100.8397,-220.2883,23
-36.01382,104.32689,-193.84064,28
-35.137554,107.489914,-189.03574,32
-35.953472,110.55986,-195.86053,25
-34.079678,115.27073,-184.76788,24
-36.82123,118.38614,-204.8799,23
-36.095592,121.52392,-201.08482,21
-29.267206,130.44359,-157.4061,23
-35.680344,142.04718,-206.02716,16
-37.78018,150.42242,-223.64626,16
-36.384796,154.97816,-215.71461,17
-37.614376,158.49638,-225.49898,18
-33.43701,160.67354,-197.48384,15
-34.64596,164.19057,-207.1172,15
-34.786728,172.27986,-211.04398,16
-35.96262,175.91614,-220.4786,17
-31.419334,183.90196,-192.00526,15
-27.312237,91.45639,-139.15454,16
-36.280388,97.82649,-204.14037,21
-34.853207,101.09611,-195.50517,24
-33.44488,104.318146,-186.97807,32
-32.071312,107.49257,-178.66986,26
-32.661663,110.542725,-183.98044,29
-32.186882,113.64464,-181.8922,27
-33.30588,116.72947,-190.88808,23
-33.931572,119.85483,-196.46143,24
-32.37896,122.936966,-186.84978,19
-31.813877,127.57226,-184.7079,18
-27.485212,130.33618,-155.6375,18
-23.953398,133.02324,-132.08089,15
-35.16919,140.51315,-213.02173,15
-33.660828,143.47935,-203.64632,16
-34.825596,146.86118,-213.03511,17
-35.29322,150.1592,-217.53424,17
-35.555775,153.43835,-220.5943,17
-35.42083,156.6426,-220.85432,18
-34.275204,162.82076,-215.17786,16
-33.29234,167.3785,-210.02048,15
-33.04222,170.52292,-209.43771,17
-33.951366,174.0549,-217.06764,20
-32.914494,176.93669,-210.90063,16
-37.030506,185.04347,-242.52675,15
-30.324503,185.59995,-196.00911,15
-31.29475,96.6021,-179.83324,17
-30.508434,99.75196,-175.57333,23
-31.59137,102.71434,-184.3709,38
-31.150652,105.82903,-182.51732,27
-30.981865,108.91982,-182.56111,32
-31.025265,112.003845,-184.08916,28
-30.990353,115.09691,-185.06631,26
-32.20438,118.201485,-194.82072,28
-31.125477,121.3033,-188.45636,21
-30.826754,124.40442,-187.57019,17
-29.454136,127.43475,-179.10545,20
-25.846273,130.24019,-154.84062,17
-32.76588,137.13234,-206.13438,15
-32.513958,140.2759,-205.57275,18
-32.82589,143.50478,-209.00255,19
-33.339043,146.78769,-213.86305,17
-33.522404,150.03296,-216.38705,19
-33.819424,153.31653,-219.7204,19
-33.755405,156.53442,-220.48692,22
-33.004772,159.58388,-216.35928,18
-33.120964,162.84668,-218.40128,20
-32.832737,166.00352,-217.55641,18
-32.35767,169.09846,-215.37077,20
-32.222713,172.29417,-215.6098,21
-31.854803,175.41057,-214.1775,18
-31.592388,178.55872,-213.49474,15
-33.070683,185.66238,-226.50084,16
-20.18863,86.2389,-107.88402,15
-29.295584,98.1025,-177.35245,24
-29.785648,101.1143,-182.04924,39
-29.655848,104.2004,-182.37386,31
-29.446709,107.29281,-182.13393,29
-29.358208,110.37864,-182.74324,29
-29.547874,113.460976,-185.32043,27
-30.011042,116.55558,-189.83888,28
-29.129036,122.75718,-186.03835,18
-25.004118,125.65101,-157.91331,18
-24.78092,128.67178,-157.51654,19
-23.6699,133.12173,-151.37471,18
-30.586763,138.55339,-202.5659,22
-31.250105,141.82121,-208.53929,21
-31.663733,145.07977,-212.73302,21
-31.996887,148.34625,-216.35464,22
-32.200794,151.60602,-219.05235,21
-32.240925,154.84396,-220.5754,24
-31.969398,158.01445,-219.85689,27
-31.912859,161.23819,-220.6802,25
-31.668522,164.41376,-220.14838,21
-30.942198,167.4411,-216.13551,19
-30.557892,170.55751,-214.57976,21
-30.49191,173.7749,-215.31754,18
-30.445063,178.62917,-216.79718,15
-31.51823,182.30489,-225.78285,19
-31.116589,185.42455,-224.08731,14
-19.520948,73.12235,-108.118835,15
-18.986347,86.109985,-109.72249,15
-26.229185,92.156006,-164.11566,16
-26.202612,95.178215,-165.1685,20
-27.675781,98.027016,-176.89032,31
-27.805233,101.0723,-179.06223,35
-27.49738,104.164406,-178.11629,27
-27.61439,107.224686,-180.19691,23
-27.640863,110.299805,-181.63089,25
-27.936615,113.3758,-184.98997,27
-28.947561,116.46571,-193.47383,26
-27.270754,119.56396,-182.70335,21
-27.388597,122.66358,-184.78514,19
-23.633493,125.57299,-159.04332,23
-25.183046,128.72249,-171.39282,21
-26.02077,131.87381,-178.63976,21
-27.6981,135.15631,-191.94902,22
-28.57865,138.40747,-199.53395,29
-29.573753,141.71664,-207.95808,25
-30.39725,145.04254,-215.15521,24
-30.61355,148.29376,-217.96887,23
-30.667303,151.52689,-219.60692,28
-30.592041,154.74,-220.3086,29
-30.416466,157.93268,-220.27959,30
-30.213564,161.11842,-220.04793,21
-29.785793,164.23927,-218.17603,21
-29.356459,167.35007,-216.28506,22
-28.698822,170.37704,-212.72203,23
-28.757532,173.63216,-214.37549,17
-29.130474,177.01149,-218.32416,17
-29.672039,180.47786,-223.51031,20
-29.103603,185.15987,-221.1901,15
-27.948734,187.93465,-213.94641,14
-8.047256,185.02017,-70.17212,14
-24.914385,89.02386,-164.45026,17
-24.74197,92.06691,-164.47028,16
-25.393314,94.994576,-170.39752,24
-25.973507,97.961815,-175.82239,33
-25.491304,101.06555,-173.61432,27
-25.581661,104.10998,-175.51947,22
-25.977234,107.144875,-179.62445,22
-26.084309,110.214195,-181.65256,25
-26.007109,113.2988,-182.34984,26
-25.634275,117.93149,-181.53119,22
-25.845129,121.02679,-184.30617,23
-25.0042,124.09242,-179.45709,23
-24.11897,127.12945,-174.27202,27
-25.028946,130.28433,-182.11568,29
-25.350788,133.4222,-185.69421,31
-25.99976,136.61868,-191.65831,31
-27.116167,139.91266,-201.0383,26
-28.721153,143.335,-213.99931,26
-29.163403,146.61949,-218.49045,26
-29.196602,149.84735,-219.99593,28
