-46.331158,108.08224,-190.12769,15
-34.194244,120.34258,-116.03844,15
-49.73255,102.95439,-220.7743,15
-45.91669,107.93547,-197.70688,15
-38.201572,112.833565,-149.13388,15
-48.460743,118.93736,-218.37645,15
-47.838326,104.47847,-219.56883,17
-35.17081,114.278206,-139.76233,15
-41.661144,120.35531,-184.7757,15
-45.88769,101.24347,-216.1559,15
-38.46628,111.04617,-170.52141,16
-41.564342,114.04686,-192.24467,16
-43.127068,118.74084,-204.38782,16
-44.379723,102.73275,-217.45596,17
-44.60556,107.48597,-220.78542,16
-39.749054,110.8557,-189.48457,16
-40.906296,113.94185,-198.41667,17
-41.85611,121.816185,-207.75102,16
-43.67195,102.57064,-223.55412,19
-42.929165,105.80993,-219.77354,19
-41.93414,109.04076,-214.27751,17
-39.440125,112.28571,-198.6341,17
-39.525112,115.418625,-200.40392,18
-40.839405,118.56945,-210.49889,17
-40.600235,121.7352,-210.07796,16
-41.87734,97.72899,-220.50642,15
-42.20964,102.46985,-224.6283,23
-41.43445,105.71422,-220.59273,21
-40.00294,108.96839,-212.07204,22
-38.628918,112.17529,-203.92152,21
-38.456146,115.32462,-203.95241,17
-38.892452,121.64286,-209.35106,17
-30.34733,133.52866,-155.4628,16
-29.667414,136.48936,-151.92763,15
-41.080593,99.14534,-226.7475,17
-40.695385,102.37319,-225.3612,25
-39.737663,105.63191,-220.03421,25
-37.578922,108.92084,-206.43163,24
-36.43683,112.10607,-199.79575,24
-35.97292,116.813416,-198.42177,19
-36.670616,119.96081,-204.4486,17
-30.113163,130.51125,-163.26616,15
-28.824772,133.44154,-155.49396,18
-35.58616,164.45087,-213.6993,15
-31.503874,93.81595,-169.28423,15
-39.751217,99.02732,-228.78166,19
-38.982216,102.29362,-224.72514,23
-37.698395,105.57327,-217.0855,27
-35.228115,108.87131,-201.1892,24
-33.391502,112.06469,-189.65872,19
-33.9063,116.727264,-195.06696,20
-35.502472,119.87821,-207.40616,20
-35.697605,123.04811,-209.99533,18
-27.27245,131.83449,-154.7315,17
-31.756647,138.4818,-188.49051,15
-33.063786,74.8627,-183.40985,15
-38.730732,97.27304,-232.36339,19
-37.395,100.60981,-224.31514,20
-36.746662,103.84944,-221.0545,26
-33.746815,107.21304,-201.31342,27
-31.933231,110.42218,-189.84323,24
-31.749119,113.53274,-189.78087,21
-32.62269,116.63836,-197.14523,18
-34.062916,119.79142,-208.50618,24
-34.219112,122.96235,-210.84645,17
-29.466522,130.53117,-180.39554,16
-25.83957,133.2733,-155.96791,16
-27.925312,136.56,-171.89455,15
-34.371365,155.05525,-224.25792,15
-32.103283,159.35667,-209.93668,16
-32.526104,164.29895,-214.76328,15
-32.632027,178.9417,-220.94664,15
-25.556175,92.57916,-148.57156,15
-28.077902,95.21422,-167.53893,16
-35.42866,97.38224,-220.57642,19
-33.549232,100.742615,-208.60223,22
-33.461193,103.89579,-209.25024,23
-30.730309,107.21414,-191.2094,31
-30.03174,110.35001,-187.5104,26
-30.518063,113.437996,-192.19461,22
-30.609636,116.5527,-194.08469,19
-32.342224,119.700554,-207.62637,22
-32.33808,124.447136,-209.47285,17
-27.130287,128.83875,-174.2508,15
-24.086403,131.64803,-153.75426,19
-24.413355,134.7158,-157.27116,16
-32.302776,138.77373,-214.82726,16
-31.20811,143.40854,-208.85497,15
-33.17691,148.56587,-224.81247,14
-33.932228,153.59204,-232.09932,15
-32.623135,156.5511,-223.93903,15
-32.057217,159.65518,-221.10388,15
-31.7388,172.56868,-223.71678,15
-30.949934,175.55803,-219.23566,15
-32.240376,74.1052,-199.68094,14
-29.564734,87.02356,-185.89316,15
-34.177544,92.49388,-221.19882,15
-30.706318,96.11089,-197.81606,16
-28.521942,99.462585,-183.5393,22
-28.711931,104.06562,-186.7768,29
-27.661688,107.22174,-180.53455,29
-27.159971,110.320694,-178.19447,26
-28.189589,113.36962,-186.79965,25
-28.71095,116.46699,-191.7794,24
-30.00263,119.60137,-202.28795,26
-28.481098,122.69946,-192.62555,18
-27.214085,125.759186,-184.76694,15
-23.144537,128.57733,-156.73225,17
-21.565376,131.47075,-146.56354,17
-22.269827,134.56049,-152.8274,15
-30.888102,141.91177,-217.45055,15
-30.483301,146.66231,-216.40196,14
-31.622423,151.72446,-226.52666,16
