-36.43572,114.365814,-138.1664,15
-51.891647,100.94396,-244.94716,15
-48.630466,104.4226,-224.76743,16
-37.845684,115.7427,-157.9305,16
-46.934402,104.33978,-224.29004,19
-47.866165,107.48535,-231.67418,16
-42.2896,112.469376,-196.4749,16
-41.80109,118.73043,-195.56842,15
-39.39787,98.52017,-182.41573,15
-44.70257,102.70638,-219.61185,17
-44.43844,105.90454,-219.06168,17
-42.637432,110.748146,-208.82123,16
-40.392357,115.51416,-195.5625,16
-41.149677,118.64913,-201.82355,16
-40.194874,121.77409,-196.59044,16
-42.047127,99.54965,-211.38484,15
-43.417145,102.59177,-221.83713,18
-42.90953,105.81121,-219.64113,19
-41.719364,109.050865,-212.8273,19
-40.30761,112.26049,-204.49751,18
-39.524742,115.41864,-200.4014,18
-39.523834,120.13343,-202.1848,16
-23.924788,128.50749,-99.72837,15
-30.957499,135.0376,-149.77948,15
-50.224953,96.8009,-277.1843,15
-42.339287,100.863594,-224.88809,18
-41.96876,104.083725,-223.61035,27
-40.724735,107.34664,-216.37627,20
-39.027115,110.58852,-206.03035,22
-38.13726,113.758385,-201.17166,19
-37.920433,116.90045,-200.89659,18
-38.473087,121.632454,-206.48166,17
-26.004793,128.67409,-123.960625,16
-30.150728,133.50934,-154.11214,15
-27.338411,136.2179,-135.91125,15
-37.792355,180.9906,-223.7287,14
-53.238277,96.180046,-309.428,16
-40.994263,100.75017,-226.78429,19
-40.388237,103.99302,-223.87878,29
-38.77796,107.27848,-214.05962,26
-36.76721,110.52747,-201.4599,23
-36.68209,113.66783,-202.09387,18
-36.61185,118.38486,-203.4354,16
-37.41023,121.5561,-210.16359,20
-38.10232,124.75874,-216.16666,18
-31.027042,129.04958,-169.01201,14
-32.086086,132.21506,-177.52094,16
-29.293367,135.01103,-159.3207,16
-35.3559,90.16995,-194.64026,14
-40.58898,97.33423,-233.94006,17
-39.13861,100.68507,-225.17575,19
-38.517174,103.92481,-222.13376,26
-36.57841,107.22606,-209.941,26
-34.266068,110.477455,-195.12376,30
-33.00774,115.1777,-188.20642,20
-34.462666,118.29316,-199.55066,18
-35.790585,121.46604,-210.0289,20
-30.319939,127.48044,-174.2724,15
-29.290781,130.4809,-168.26277,15
-27.536201,133.37756,-157.15907,18
-31.483261,138.44707,-186.57396,14
-46.952217,150.69182,-298.91214,14
-28.729597,175.44771,-181.20586,15
-38.43785,98.90682,-230.96126,20
-37.04987,102.233665,-222.53967,23
-35.211037,105.54684,-210.93982,28
-32.5411,108.84046,-193.4872,33
-31.691887,111.98234,-188.76535,26
-31.835846,115.08541,-191.00351,19
-33.21042,118.20664,-201.89264,19
-34.12548,121.37494,-209.56697,20
-30.453323,125.94152,-185.5457,16
-24.107174,128.60234,-141.98294,15
-25.906052,131.76164,-155.85034,20
-44.406208,148.72824,-292.3891,15
-33.94829,151.72906,-220.02452,15
-21.502699,158.18866,-134.9785,15
-28.388372,174.20113,-189.35585,15
-38.937637,92.122116,-243.33507,15
-36.739487,95.63114,-229.16624,16
-36.793324,98.82129,-230.84229,21
-34.64838,102.21658,-216.99625,21
-31.567068,105.604324,-196.49924,32
-28.919163,108.86043,-179.02008,31
-30.810091,111.87321,-193.64182,23
-28.699297,115.02065,-179.92157,18
-32.22315,119.69888,-206.78088,23
-30.708477,122.80939,-197.26488,18
-26.654648,127.27012,-170.26036,15
-24.580559,131.69255,-157.27779,20
-26.196306,134.91058,-169.99753,16
-36.069046,139.25734,-241.73819,15
-28.793087,141.45856,-190.965,15
-36.918934,145.95654,-250.36089,16
-37.476467,149.36609,-255.62973,15
-27.90374,152.29527,-188.8229,16
-23.430256,154.39546,-157.87851,16
-23.442907,159.00514,-159.7208,15
-19.74935,168.5876,-137.11783,14
-27.903742,174.4867,-197.21082,16
-14.254827,177.02379,-101.2557,15
-33.113754,95.801575,-214.93616,17
-34.822582,98.77168,-228.39386,22
-29.928513,102.41226,-194.81909,23
-28.676327,105.61266,-187.15034,32
-25.826662,108.85665,-168.05138,25
-27.649794,111.840294,-182.3166,25
-27.420452,114.93037,-181.91786,28
-29.781301,118.028946,-200.07304,24
-28.889359,121.14867,-194.93146,21
-26.200146,127.24987,-178.09532,16
-23.340103,130.11047,-158.7398,23
-31.54579,135.5786,-219.67941,16
-35.988075,139.36398,-252.99005,15
-31.959913,143.687,-225.82228,15
-21.779274,146.63863,-154.03227,15
-21.64731,154.24431,-156.0267,17
-17.154942,156.15912,-124.57273,17
-17.494791,159.2353,-128.18634,15
-17.344162,162.1868,-128.2338,15
-22.149536,166.69983,-164.38884,15
-17.625914,168.28732,-132.57077,16
-20.31187,172.25854,-153.32323,16
-13.793736,177.33421,-108.50929,15
-26.524897,93.309425,-177.88452,15
-28.230284,99.23734,-192.67398,22
-26.86191,102.46435,-184.10439,34
-26.350782,105.58296,-181.68703,28
-25.4941,108.70718,-176.76834,29
-26.105751,111.75395,-182.43495,29
-25.872118,114.84393,-182.00085,25
-27.549953,117.938484,-195.3908,28
-26.22288,121.03546,-187.04207,20
-26.081581,124.13798,-187.26854,16
-21.849567,128.50723,-158.40761,20
-21.085442,131.47821,-154.06606,17
-28.171392,140.05992,-208.73001,16
-24.763662,142.70514,-185.12192,17
-19.124456,144.82466,-145.15977,18
-18.905664,147.80501,-144.74516,17
-19.951239,152.58524,-154.17606,19
-18.22903,155.21544,-142.73819,16
-17.31749,161.01973,-138.38849,17
-17.409683,164.07343,-140.23148,16
-17.032696,168.49995,-139.20099,17
-17.711605,171.77959,-145.3672,18
-18.032616,174.95836,-148.90097,14
-15.976841,177.2119,-134.87648,16
-16.14936,180.32071,-137.3016,15
-16.657684,91.59408,-116.47074,16
-23.083391,95.0208,-164.85027,17
-24.606907,97.85613,-177.164,22
-24.766455,100.89715,-179.59543,40
-24.816864,103.95995,-181.2346,31
-24.395279,107.061745,-179.43791,31
-24.396633,110.134605,-180.7147,28
-24.440884,113.21298,-182.30304,26
-25.078485,116.29579,-188.22328,25
-24.961258,119.40037,-188.6346,25
-24.20291,122.48634,-184.35109,17
-23.522545,125.55349,-180.6255,18
-20.167767,128.40956,-157.27455,23
-25.110144,131.89684,-194.7834,17
-28.094925,135.36832,-217.98181,16
-25.497625,138.23593,-200.15656,17
-18.995312,141.94075,-154.13269,19
-17.284239,144.67688,-142.71918,18
-17.340628,147.7051,-144.33014,17
-17.923681,150.85805,-149.83435,19
-17.672386,153.84113,-149.17192,21
-16.778757,156.65424,-143.74565,18
-16.865551,159.71274,-145.57541,19
-16.623957,162.68318,-144.9675,17
-16.14628,165.57533,-142.60014,16
-16.15673,168.62128,-143.85591,19
-15.95201,171.59712,-143.50832,18
-15.433027,177.5012,-141.98318,16
-16.216461,180.88759,-149.0049,15
-24.451653,83.80251,-181.55334,15
-16.44642,89.84486,-125.05903,17
-20.865013,92.035416,-158.58998,17
-21.578308,94.934586,-165.07867,18
-22.716972,97.81488,-174.69377,27
-23.022678,100.83308,-178.21744,38
-22.687613,103.92435,-177.04033,30
-22.68644,106.987114,-178.31049,25
-22.633062,110.05885,-179.19527,26
-23.03675,113.1229,-183.44466,27
-23.634827,116.20806,-189.13284,28
-24.058834,119.32125,-193.54433,20
-22.894386,123.95955,-186.85847,19
-18.734701,128.32971,-157.95677,20
-20.897175,131.5658,-175.22762,17
-22.931465,134.88026,-191.58066,18
-24.402,139.7936,-204.41556,24
-17.457146,141.8496,-154.00377,21
-15.933118,144.61693,-143.86948,20
-16.023998,147.65498,-145.75514,22
-16.271044,150.73817,-148.80731,22
-16.097462,153.7366,-148.71812,24
-15.773103,156.6955,-147.49693,24
-15.7463,159.73224,-148.49841,25
-15.364322,162.66751,-146.8351,20
-14.829575,165.54504,-144.01782,20
-14.745955,168.5626,-144.58131,21
-14.680261,171.59038,-145.27744,17
-14.54995,176.12787,-146.0785,17
-13.936826,178.93913,-142.64041,16
-13.823006,181.94978,-142.96187,15
-25.118355,83.24606,-197.93396,15
-19.5025,90.427826,-159.16551,17
-20.55036,94.77892,-168.83305,21
-21.086424,97.74228,-174.0888,35
-20.785557,100.82214,-173.15326,29
-20.616688,103.88534,-173.19026,24
-21.015266,106.910385,-177.43555,22
-21.220312,109.96698,-180.24794,26
-21.226204,113.04385,-181.58086,27
-21.565323,116.1251,-185.39452,25
-21.474968,119.221436,-186.01027,20
-20.629326,122.296906,-180.98538,20
-18.378286,126.799126,-166.07292,29
-19.393639,129.94002,-174.9321,20
-20.020641,133.08891,-180.89679,22
-21.009872,136.31413,-189.58798,27
-22.353361,139.63647,-200.95468,30
-15.888348,141.75342,-153.63737,23
-14.618062,144.56387,-145.30998,21
-14.700765,147.60405,-147.15475,25
-14.665943,150.62836,-148.11343,28
-14.573383,153.64417,-148.63457,33
-14.383892,156.63763,-148.42053,26
-14.140111,159.61504,-147.79163,22
-13.660931,162.51776,-145.3746,19
-13.351276,165.4631,-144.23445,23
-13.037057,168.40128,-143.05379,20
-12.980614,171.42813,-143.82616,16
-13.845758,176.35521,-152.21143,18
-15.00427,183.03624,-163.45985,14
-14.908212,70.48627,-127.40177,14
-21.50246,85.13114,-183.46217,16
-18.651733,90.22742,-164.20921,16
-19.12514,93.16623,-169.04121,24
-19.265696,96.17597,-171.39421,26
-18.808868,99.268234,-169.28186,25
-18.564686,102.32817,-168.75232,22
-19.296085,105.30871,-175.52832,21
-19.381441,108.36267,-177.4687,20
-19.375593,111.43026,-178.72437,24
-18.855785,114.51389,-176.11424,24
-19.27943,117.585014,-180.59618,23
-19.377602,120.672905,-182.63132,25
-18.574608,123.73408,-177.86821,25
-17.984486,126.78298,-174.69826,28
-18.569004,129.91144,-180.3991,34
-18.831684,133.03758,-183.67244,34
-19.390997,136.21779,-189.197,30
-20.813604,139.5512,-201.27924,25
-13.901235,141.58884,-150.08206,25
-13.333458,144.5169,-147.00697,25
-13.263593,147.53043,-147.71127,29
-13.130246,150.53381,-147.92973,32
-12.976162,153.53369,-147.98686,27
-12.806885,156.53029,-147.92456,23
-12.347992,159.44406,-145.64447,21
-12.184896,162.43687,-145.61967,24
-11.670906,165.31499,-142.90302,22
-11.567349,168.3221,-143.3249,19
-11.824278,171.46544,-146.51219,18
-12.41832,174.75847,-152.29422,21
-12.040409,177.68373,-150.6065,18
-13.064837,182.7609,-160.3263,16
-1.000345,67.743965,-31.701735,15
-13.920553,70.25316,-131.11885,15
-24.454147,79.39726,-215.29279,15
-18.813093,85.28565,-174.97562,17
-16.950985,88.67428,-162.29678,18
-17.538048,91.58073,-168.02968,24
-17.549318,94.60313,-169.43033,26
-17.045143,97.69937,-166.93922,25
-16.787457,100.75508,-166.30101,21
-17.426813,103.72675,-172.44408,20
-17.130497,106.79583,-171.50998,21
-17.142397,109.84449,-172.90689,21
-17.579863,112.88797,-177.53362,22
-17.355005,115.96197,-177.1331,23
-17.2177,119.03476,-177.39378,25
-17.437757,122.12011,-180.37323,30
-17.217546,125.198586,-179.99797,42
-17.321249,128.2985,-182.0908,45
-17.464996,131.41339,-184.49055,36
-17.794413,134.56226,-188.31238,31
-18.25222,137.74895,-193.12233,29
-15.266843,140.4312,-171.5344,27
-12.939172,143.11253,-154.94395,27
-12.333771,146.04137,-151.5498,32
-12.04019,149.01958,-150.54372,26
-11.711502,151.98445,-149.26141,23
-11.543021,154.98407,-149.20805,26
-11.054822,157.89488,-146.68285,24
-10.908096,160.8947,-146.78757,25
-9.972159,163.64285,-140.78302,22
-9.949484,166.67067,-141.83542,20
-10.500393,169.9127,-147.33421,20
-10.700821,173.0509,-150.1212,26
-10.310716,175.96603,-148.32196,21
-10.541958,179.13667,-151.34914,17
-10.615928,183.80025,-153.76984,15
1.413048,70.68417,-24.94016,15
-11.910892,73.23844,-128.4988,15
-5.652634,79.28947,-83.109344,15
-17.138031,83.71762,-173.33995,17
-15.985487,86.97965,-165.92726,19
-15.708936,90.04298,-165.15392,21
-16.007645,93.008865,-168.75386,28
-15.347742,96.129,-165.05214,24
-15.456656,99.13592,-167.20396,24
-15.146857,102.196304,-166.15816,20
-15.254787,105.21703,-168.30061,21
-15.385241,108.24757,-170.61638,20
-16.070578,111.267845,-177.18683,22
-16.097134,114.33607,-178.71278,23
-15.986227,117.41224,-179.18208,26
-15.865007,120.49064,-179.56915,33
-15.793932,123.5732,-180.33931,38
-15.855863,126.66811,-182.1326,35
-15.991596,129.77881,-184.49568,34
-15.791958,132.86765,-184.26888,38
-15.627314,135.95976,-184.30841,37
-15.67157,139.08249,-185.96196,42
-14.647839,142.03769,-179.33553,44
-14.286489,145.0809,-177.8314,38
-13.758601,148.08186,-175.02625,34
-11.271239,150.621,-156.96841,26
-10.01092,153.36876,-148.42232,25
-9.564648,156.29077,-146.20015,26
-9.390164,159.28038,-146.09082,24
