-54.308174,100.73139,-260.7902,15
-28.35883,115.830925,-95.45448,15
-48.775333,104.20787,-236.47954,15
-30.51246,112.794136,-118.29822,15
-40.346447,117.16773,-185.31476,15
-45.610073,104.23019,-226.28296,17
-42.42625,109.180176,-206.80925,16
-38.638298,115.53253,-183.80193,15
-41.296234,99.6253,-206.3302,15
-42.54649,102.66393,-215.97029,17
-39.886784,106.007675,-199.2516,15
-39.9137,109.13582,-200.63503,16
-38.676483,116.990395,-195.2562,17
-25.171137,128.59526,-108.1995,16
-41.311783,99.374825,-217.28568,15
-41.439667,104.12349,-220.01051,21
-39.445877,107.41959,-207.66628,16
-36.673187,110.68016,-189.98175,16
-37.600166,113.76953,-197.50609,17
-37.55291,116.901405,-198.38571,15
-37.407974,120.036385,-198.59491,16
-36.564632,123.14875,-194.01913,15
-38.341312,97.85898,-207.34724,15
-39.873272,100.85614,-219.09473,18
-39.67136,104.04772,-218.95613,22
-38.270058,107.30799,-210.56831,21
-36.721203,110.529305,-201.14331,20
-36.43739,113.67308,-200.40833,18
-37.02825,118.38739,-206.30809,16
-36.93571,121.544495,-206.88663,16
-34.307755,126.15611,-190.53241,16
-27.71992,133.3327,-147.83269,15
-39.0712,99.0988,-224.076,16
-38.533035,102.332565,-221.61351,26
-37.340134,105.59776,-214.60109,22
-35.239994,108.87073,-201.27165,24
-35.036934,112.01295,-201.09297,20
-35.017857,116.723175,-202.80336,16
-35.402138,119.87671,-206.70714,18
-36.07185,124.65011,-213.221,18
-17.885927,126.71625,-87.41814,15
-22.3254,129.92258,-119.55794,15
-26.79889,134.81877,-152.57747,15
-40.542786,95.44546,-244.36314,15
-37.16393,100.63229,-222.70021,20
-36.310535,103.8838,-218.0033,27
-33.15292,107.24879,-197.15399,26
-32.329826,110.405685,-192.62378,21
-30.831985,113.553764,-183.34401,19
-32.89794,116.63721,-199.07912,17
-33.85385,119.788376,-207.03581,21
-35.12451,122.99247,-217.22095,17
-17.9881,125.292274,-97.69223,16
-16.600492,128.06984,-89.02164,15
-24.607115,131.64496,-146.67653,17
-20.781565,149.04263,-126.45759,15
-36.028378,95.72127,-224.15729,15
-36.30267,98.87434,-227.38246,21
-34.772537,102.20548,-217.87265,22
-31.924648,105.579056,-199.02611,29
-29.952766,108.80679,-186.3319,28
-29.84392,111.905174,-186.79973,20
-30.83877,114.99019,-195.08862,19
-32.151344,119.69787,-206.27104,20
-29.926476,122.78355,-191.70648,15
-15.760207,125.16994,-92.13923,15
-23.579506,131.60233,-150.13991,19
-25.368364,136.35089,-164.6837,15
-12.551523,144.72722,-76.97924,14
-27.635048,152.23749,-186.89404,15
-30.754662,157.7178,-211.12321,15
-24.859581,160.93143,-170.50516,15
-34.387924,94.04957,-223.34547,17
-34.268185,97.24202,-223.79657,18
-29.748247,100.877556,-192.90213,22
-29.24391,104.02234,-190.5701,30
-28.522211,107.16804,-186.6772,30
-28.228952,110.27426,-185.83336,23
-29.867254,113.32863,-198.80103,18
-29.427435,116.46313,-196.91035,20
-30.243343,119.60468,-204.01361,22
-25.29393,122.594826,-169.75266,17
-13.25526,125.03332,-84.48414,15
-20.11805,128.3618,-134.96637,16
-22.363033,131.54292,-152.3062,18
-22.737709,134.61188,-156.19943,16
-29.130205,143.23941,-205.3749,16
-26.220242,145.9051,-185.56488,15
-28.69422,151.11871,-205.31212,14
-29.413769,156.07875,-212.38179,15
-28.690624,160.7139,-208.97993,14
-33.40406,165.27162,-244.4991,16
-26.598385,82.64846,-173.96553,15
-24.417976,93.6238,-162.77328,16
-26.234531,97.93031,-177.69757,19
-25.786642,101.035515,-175.73833,24
-26.861736,104.00418,-184.7356,35
-26.480091,108.65398,-183.87871,26
-25.842262,111.76311,-180.53279,23
-26.398794,114.83572,-185.80716,21
-27.921936,117.93986,-198.08203,25
-27.822245,121.07214,-198.62569,18
-14.129855,125.07238,-101.19168,15
-21.10631,128.45421,-153.01003,17
-21.475267,131.51361,-156.90002,16
-25.59846,139.70084,-189.97545,15
-27.619886,143.15973,-205.9635,16
-27.996778,148.00919,-210.59573,16
-30.02725,153.25766,-227.33806,15
-27.851925,155.99277,-212.66466,15
-26.395992,160.43123,-203.8519,15
-28.191555,164.14645,-218.27962,16
-25.124617,91.67717,-178.36145,15
-23.760563,96.44155,-170.39104,18
-24.094797,99.44186,-174.08363,28
-24.90522,102.41686,-181.24022,35
