-50.27247,100.65764,-182.32123,15
-52.71488,100.206154,-207.71577,15
-42.387585,107.11173,-144.52885,15
-36.89319,133.68903,-119.045876,15
-59.656532,97.68186,-261.65726,15
-52.290024,101.59522,-215.82536,16
-50.03121,108.06165,-203.69868,16
-48.523148,111.25868,-195.18568,15
-46.977253,114.41074,-186.40913,16
-39.556885,132.49399,-145.26521,14
-54.244305,97.97552,-237.61424,16
-50.99403,101.48114,-217.87494,18
-46.435604,112.74685,-192.51514,17
-31.719559,130.40604,-103.64103,14
-39.05144,134.01024,-152.39131,15
-49.690853,98.19026,-218.71933,17
-48.783173,101.44572,-214.0105,21
-47.33419,104.71347,-205.76659,19
-45.605114,107.951706,-195.67809,18
-44.46265,111.11561,-189.38869,18
-44.73752,114.22111,-192.3295,15
-34.32,130.64229,-130.28139,15
-47.66382,96.56485,-215.43295,17
-47.569607,99.739784,-216.0135,29
-46.281666,103.012115,-208.76048,20
-44.84054,106.2551,-200.4826,20
-43.752144,109.43814,-194.50212,19
-43.51688,114.12735,-194.69849,16
-35.323826,129.2487,-146.27922,16
-36.55997,133.88907,-156.11134,14
-46.5168,96.425224,-218.5019,19
-45.98911,99.650154,-216.22389,29
-44.5675,102.934586,-208.02083,24
-42.758507,106.199486,-197.23038,23
-41.94002,109.361946,-192.9823,21
-41.947594,115.60213,-195.37473,19
-34.57496,127.70569,-150.85216,16
-34.094,130.69029,-148.7522,17
-43.820866,149.10864,-220.11775,14
-35.587994,150.72383,-165.9522,14
-45.34009,94.700035,-220.81084,18
-44.201572,98.00033,-214.4445,22
-43.712708,101.2077,-212.3967,27
-41.65339,104.51823,-199.84792,26
-39.231934,107.78169,-184.84724,24
-38.703632,110.89462,-182.48584,17
-39.707085,113.965126,-190.38028,22
-41.00504,117.07712,-200.26187,23
-31.809961,127.54317,-142.49063,16
-39.82172,132.75291,-198.17235,15
-30.72516,139.43393,-139.60109,14
-28.243439,150.9768,-127.14757,16
-30.016558,168.01233,-145.13708,16
-43.261776,93.09107,-217.09766,17
-42.50463,96.34588,-213.23895,19
-42.217663,99.53245,-212.53282,25
-39.992146,102.87569,-198.75795,27
-37.656284,106.15265,-184.20615,33
-36.853237,109.27984,-179.97008,24
-37.588745,112.339554,-186.1204,19
-39.27228,115.42143,-198.69324,20
-30.882671,127.493256,-146.45555,19
-28.60502,130.32207,-132.09422,15
-33.44618,139.9143,-168.43768,15
-33.53025,143.00893,-170.14908,16
-34.48745,150.9354,-179.53772,16
-34.95694,169.92148,-189.57547,15
-41.99848,92.957504,-219.4613,18
-36.98876,96.729965,-186.71,22
-40.26303,99.48199,-210.16127,23
-36.717533,102.93203,-187.28053,29
-35.654182,106.09624,-181.24483,30
-36.07439,109.15692,-185.30176,22
-35.063377,112.28177,-179.59991,17
-37.559578,115.33509,-197.83038,26
-29.216589,122.89961,-143.71655,15
-29.299698,125.901405,-145.4248,16
-29.614618,128.92876,-148.72263,16
-31.261292,136.67513,-162.88858,14
-34.580105,140.18643,-186.87988,16
-34.674408,143.33186,-188.6961,15
-33.15283,146.2093,-179.36612,16
-36.908405,150.043,-206.44962,15
-37.071846,153.27135,-208.75644,17
-35.82114,159.37752,-202.44708,14
-32.918484,174.42776,-188.0556,14
-40.181957,86.58698,-215.5638,15
-36.683884,90.293076,-192.91467,15
-40.6489,92.834885,-221.27347,18
-33.010895,96.93943,-170.21992,22
-35.334423,99.74076,-187.35153,23
-33.999115,102.945274,-179.4034,33
-32.199024,106.13854,-168.24117,26
-32.899498,112.214455,-175.44261,26
-35.408524,115.25437,-193.92593,26
-28.680754,121.34242,-149.87848,15
-30.173735,124.41837,-161.35625,17
-29.130362,127.399994,-155.30154,18
-34.062115,137.09448,-192.99875,16
-35.813076,140.4758,-206.35123,16
-33.66731,143.3274,-192.62363,16
-34.608253,148.22592,-200.94772,16
-36.006893,151.68472,-211.88446,18
-34.538727,156.1657,-203.41986,15
-33.96546,160.80981,-201.17972,16
-33.861843,168.77211,-203.38406,17
-32.74379,174.81061,-197.86623,15
-33.329514,179.83186,-203.724,15
-41.39775,87.60083,-235.67268,15
-39.309605,92.709984,-223.18579,17
-30.070465,97.028824,-160.58932,25
-32.04338,99.837326,-175.44353,32
-31.306627,102.959335,-171.55417,29
-30.631372,106.05625,-168.07881,29
-31.215092,109.071625,-173.3315,29
-31.062826,112.13791,-173.47656,24
-32.81196,115.180214,-186.8445,26
-31.11954,118.274445,-176.27058,19
-30.573236,121.33987,-173.65982,17
-27.216282,124.27107,-151.42674,20
-21.760086,128.41504,-115.042725,16
-26.69197,131.78253,-150.67049,15
-32.86569,137.04839,-195.66505,17
-33.524986,143.45828,-202.69255,19
