-48.97576,117.60549,-190.21935,15
-35.797657,111.68179,-113.6794,14
-48.103004,122.21822,-196.44643,15
-52.371033,106.16826,-228.52179,15
-49.538647,120.61502,-215.46704,15
-45.822445,103.25973,-195.35165,15
-50.891663,106.07046,-229.5048,18
-55.68856,110.72492,-262.55746,15
-47.601814,117.34213,-212.18242,16
-48.636467,120.53723,-220.10942,15
-49.376118,105.97472,-230.26295,20
-50.436783,110.7603,-239.04086,16
-45.384926,115.672585,-207.58044,16
-46.093327,118.84111,-213.42055,17
-48.40393,99.41349,-232.18918,14
-47.943127,104.26751,-230.9692,18
-47.30877,107.51548,-227.97974,19
-45.847622,110.77743,-219.49425,17
-44.028633,114.0007,-208.61084,18
-43.928486,117.16408,-209.12793,18
-44.931515,123.54036,-218.16763,16
-47.291424,100.88374,-236.28221,16
-46.365032,104.17523,-231.32692,21
-45.729515,107.424126,-228.30228,21
-43.915134,110.700584,-217.375,21
-42.684093,113.90736,-210.33041,19
-42.668392,117.07458,-211.41985,18
-43.319107,120.258446,-216.98196,17
-43.229626,123.44659,-217.57562,16
-34.09747,138.35397,-161.83096,14
-45.311325,100.82695,-233.97969,16
-44.807053,104.08142,-231.82202,23
-43.85982,107.34899,-226.6659,23
-41.669056,110.63628,-213.09386,25
-40.965675,113.82122,-209.54832,21
-40.06083,118.56402,-205.2257,17
-41.351986,121.75403,-215.17459,17
-31.471893,133.57689,-152.71867,15
-34.277256,136.93535,-172.96126,16
-29.255283,140.85306,-140.40836,14
-29.448122,151.44861,-145.60017,15
-34.08289,172.80632,-184.68408,15
-44.54373,99.044586,-239.24104,16
-43.61304,102.35175,-234.17178,20
-42.76846,105.62606,-229.67374,27
-40.13099,108.962234,-212.94461,25
-38.442963,112.18086,-202.65308,25
-37.01445,115.34145,-194.1081,19
-38.37679,118.47462,-204.61757,19
-39.91663,121.668205,-216.35875,20
-27.302511,130.25221,-133.42369,15
-30.790571,133.57214,-158.50786,17
-32.144054,136.77802,-168.95929,15
-27.18578,169.41553,-147.061,14
-35.798996,175.40947,-208.10149,15
-41.336266,95.92561,-227.23929,15
-42.381824,99.010506,-235.66878,16
-41.86746,102.27307,-233.40538,21
-40.924126,105.55217,-228.18561,25
-37.26165,108.93636,-204.24959,29
-35.80293,112.125496,-195.43158,25
-35.87351,115.24866,-197.13046,19
-37.232014,118.38862,-207.71384,20
-38.25476,121.57678,-215.9959,22
-27.14538,130.27397,-142.70789,14
-29.539238,133.51192,-160.44824,19
-21.131466,138.48277,-104.33913,14
-36.591095,150.19423,-215.3591,15
-40.180893,162.4127,-244.64905,15
-34.294712,172.12027,-207.59097,14
-23.987267,176.35501,-137.99736,14
-54.9749,90.49041,-331.3607,15
-39.140865,99.09146,-224.55807,17
-39.253162,102.27011,-226.60204,23
-36.55438,105.65145,-209.15222,26
-34.507835,108.907265,-196.18916,31
-34.426655,112.032135,-196.85211,24
-34.198444,115.16228,-196.48933,21
-35.210594,118.29735,-204.75893,20
-36.26137,121.47742,-213.31067,21
-28.970158,125.87101,-164.25479,16
-27.961899,133.41965,-160.1388,19
-26.707794,136.32378,-152.51804,15
-37.108364,144.01494,-227.85182,15
-38.688435,154.10297,-242.65611,15
-35.453976,158.2696,-221.6927,16
-36.197086,161.70663,-228.14754,15
-35.825905,179.61874,-232.16045,15
-52.44546,90.50676,-326.02472,15
-30.584074,98.21667,-175.48827,17
-32.124226,101.122795,-187.47856,21
-32.884224,104.15373,-194.03192,26
-32.803627,107.26982,-194.70767,35
-31.193106,110.452965,-184.65417,25
-32.42687,113.5172,-194.53763,26
-31.973541,116.641106,-192.58444,23
-33.96816,119.79003,-207.83977,26
-33.543102,122.939865,-206.08699,19
-29.069906,125.86948,-175.79553,14
-26.022026,130.25432,-156.08124,16
-27.028131,133.3913,-164.36653,16
-21.458855,135.79538,-126.15389,15
-32.559975,141.87187,-206.50836,16
-34.219948,145.33153,-219.49886,16
-33.58444,150.04501,-216.82767,15
-34.28635,153.41628,-223.04022,15
-34.046677,156.60225,-222.55995,17
-34.824783,160.04262,-229.32588,17
-39.53587,164.58728,-264.15048,15
