-39.947044,109.75903,-159.39656,16
-47.962795,106.06209,-220.98317,15
-43.42499,111.0099,-192.933,16
-53.103004,118.89912,-259.62863,15
-54.25852,122.233765,-268.47162,15
-47.75493,110.70799,-232.14864,17
-37.54594,115.645615,-166.12741,15
-42.764748,118.73798,-201.97794,15
-46.57967,134.9218,-233.3151,15
-41.890297,115.49848,-205.6058,15
-42.663685,121.836655,-213.1765,17
-42.069687,128.17194,-211.55542,15
-45.86656,134.91768,-239.52713,14
-38.277138,146.73322,-192.93602,15
-44.68708,108.91121,-232.86603,17
-44.624557,112.13494,-233.67625,18
-42.364197,115.38719,-219.61308,17
-41.246265,118.57228,-213.25446,17
-40.679146,121.73717,-210.61296,17
-40.90122,129.70299,-215.1128,16
-40.826843,132.89182,-215.8011,16
-28.22441,134.7455,-131.16621,15
-30.414946,141.01947,-148.32176,15
-43.38393,108.80612,-235.11111,19
-42.66437,112.05481,-231.44856,22
-40.695595,115.298454,-219.24403,22
-39.286686,118.48054,-210.83696,19
-39.64404,121.66147,-214.49359,17
-36.42536,126.27342,-194.2546,15
-38.861954,129.58112,-212.1557,16
-40.096867,132.87796,-221.83743,17
-39.708267,136.05263,-220.37529,16
-33.279366,143.11769,-179.08324,15
-42.437443,107.06595,-239.21457,17
-41.539745,110.33753,-234.29994,27
-39.54342,113.60636,-221.80319,26
-37.59832,116.808334,-209.6294,22
-36.510914,119.958374,-203.34625,17
-36.129124,123.098595,-201.9214,18
-37.682526,126.33216,-213.87418,16
-38.113567,129.55042,-218.07643,17
-39.992184,132.92041,-232.31561,16
-27.66439,137.85664,-149.16138,16
-29.80108,141.1942,-165.15569,16
-32.946743,144.78328,-188.1996,15
-33.484287,148.02078,-193.11833,15
-40.664494,105.37057,-237.65405,17
-40.109413,108.62767,-235.07433,21
-38.39097,111.90748,-224.40045,27
-35.5198,115.14517,-205.68114,25
-34.436573,118.293015,-199.36899,20
-34.750973,121.440895,-202.78198,18
-36.48379,124.66774,-216.09552,17
-36.96647,127.88894,-220.69986,18
-41.036774,131.42244,-250.39563,16
-27.551487,134.90027,-157.84805,15
-28.236809,138.03452,-163.81516,16
-29.026066,141.21623,-170.51987,15
-30.322735,160.18063,-186.67282,16
-52.879013,93.902596,-330.44156,15
-32.86548,101.050644,-192.65904,16
-34.25893,105.61302,-204.27513,18
-36.98976,108.61403,-224.66055,22
-34.620914,111.88783,-209.31175,30
-33.415947,115.06396,-202.09917,29
-32.95614,118.20533,-200.10521,21
-33.83187,121.367935,-207.50089,18
-34.72455,124.57076,-215.02711,19
-35.05526,127.77925,-218.60207,19
-44.460686,131.73639,-286.23767,17
-27.328085,134.95442,-167.07828,15
-26.778793,137.9558,-164.37407,17
-27.142149,141.07683,-168.12589,16
-24.263126,143.68068,-148.88739,15
-21.985598,156.80646,-137.85365,16
-49.305782,73.601204,-309.29523,14
-29.406488,102.68527,-179.9936,16
-29.011307,105.78495,-178.43878,20
-31.201109,108.74199,-195.16281,24
-31.23111,111.859276,-196.6233,33
-35.00282,114.93087,-224.6082,23
-30.094908,118.11119,-191.0518,22
-31.880236,122.84812,-205.59363,21
-33.131386,126.073975,-215.74205,21
-35.399406,129.42647,-233.15067,17
-38.08126,132.90956,-253.5424,16
-29.709661,135.29445,-195.07515,16
-26.017033,139.50685,-170.51158,15
-28.877274,143.04208,-192.17456,16
-25.366913,148.6564,-169.42697,15
-27.696306,156.971,-189.13441,15
-38.35715,164.62144,-267.69885,15
-38.092785,167.91808,-267.0686,16
-38.705425,171.48592,-272.76108,15
-29.29442,178.20183,-208.46927,14
-36.680836,187.71083,-264.44086,14
-49.74391,71.27778,-323.92206,16
-47.86633,92.19107,-319.14297,16
-33.042965,98.96683,-215.72469,15
-28.020624,102.58547,-181.22206,19
-28.080305,105.655495,-182.89806,22
-29.472483,108.66367,-194.09024,33
-29.592154,111.77437,-196.20404,26
-29.628302,114.89743,-197.72044,26
-28.809067,118.02492,-193.10687,28
-28.91657,121.14929,-195.12665,21
-30.910278,124.36444,-210.69012,26
-31.231003,127.55976,-214.25711,19
-31.33024,130.75633,-216.23376,15
-26.35402,133.45554,-181.65077,15
-23.69709,137.77728,-164.3154,18
-26.428139,145.94203,-187.06873,16
-27.7819,158.87764,-201.76437,15
-32.241913,164.94003,-236.04443,16
-33.75112,172.01808,-249.55368,15
-30.684687,174.29631,-228.43904,14
-29.835562,182.17961,-225.32132,15
-15.061255,182.33708,-119.465,15
-37.713417,78.63579,-252.69765,15
-31.989132,97.23546,-219.03856,17
-26.677416,100.94491,-182.14464,18
-27.030195,103.990265,-185.94846,22
-27.672361,107.03717,-191.84207,38
-27.705597,110.14222,-193.35066,28
-27.29358,113.26637,-191.6422,33
-27.359522,116.37844,-193.38188,27
-27.12081,119.49565,-192.91592,25
-28.291437,122.65631,-202.65755,27
-27.923744,125.78908,-201.25655,23
-27.42699,130.47871,-199.5397,15
-21.971111,133.08246,-161.1115,17
-22.58901,136.2093,-166.82315,21
-17.84369,140.11029,-134.03873,15
-27.898478,146.39336,-209.25067,16
-28.849209,151.38863,-218.0854,16
-29.698282,154.80807,-225.56229,15
-33.022076,158.88171,-251.1946,16
-29.98409,163.02585,-230.81773,17
-27.82146,165.65645,-216.18343,17
-29.61627,169.46442,-230.63539,14
-27.26083,171.95116,-214.54248,15
-25.511898,176.17398,-203.49675,15
-27.400509,180.12387,-218.66797,16
-27.155561,184.91942,-218.71085,16
-34.52836,77.29473,-240.9912,16
-26.40909,88.39795,-186.36713,15
-16.708141,94.476074,-118.0487,15
-24.624176,97.85401,-177.28928,16
-24.862122,100.88726,-180.29018,18
-25.764711,103.880356,-188.1255,34
-26.01201,106.95714,-191.20459,32
-25.873003,110.06763,-191.47159,29
-25.61766,113.1824,-190.88644,30
-26.0225,116.28957,-195.11641,27
-25.75023,119.41054,-194.4019,26
-26.74789,122.56873,-202.9748,27
-26.752832,125.72118,-204.28976,18
-25.302002,128.77664,-194.92732,17
-20.480312,132.99898,-161.40594,17
-22.030018,136.23903,-174.02615,16
-24.400023,139.66216,-192.70804,17
-27.091532,144.83882,-214.43196,16
-26.972122,148.0243,-214.82294,16
-27.592705,151.36752,-220.67845,18
-28.141827,154.72629,-226.01395,17
-28.544983,158.0779,-230.276,16
-28.00296,161.19806,-227.53719,19
-27.5789,164.33812,-225.66402,16
-28.54997,167.901,-234.14624,15
-26.314116,170.45193,-218.79613,16
-25.829874,173.53369,-216.44856,16
-25.851282,178.41833,-218.48598,18
-26.88757,182.09482,-227.4708,16
-30.15994,188.44452,-253.81793,15
-23.783026,188.92993,-207.38359,15
-21.556644,78.43362,-157.892,15
-29.869562,79.507416,-219.69562,15
-22.476494,91.773,-170.36867,16
-19.891102,95.17675,-152.73273,16
-22.876604,97.79506,-175.86314,17
-23.492783,100.78381,-181.66505,24
-23.815619,103.828064,-185.32196,31
-23.676416,106.92189,-185.58679,27
-23.842422,110.0028,-188.09384,23
-23.937508,113.09878,-190.07985,24
-24.35881,116.20284,-194.47174,25
-24.14559,119.32232,-194.1848,27
-25.764618,122.49917,-207.43439,26
-24.8736,125.616554,-202.13808,17
-23.528748,128.67317,-193.46468,18
-21.400679,131.61183,-178.96097,17
-20.177277,134.57364,-171.13689,21
-22.725756,137.98866,-191.32013,20
-22.3654,141.07251,-189.90474,18
-24.956566,144.65424,-210.4621,19
-25.519049,147.95901,-215.93617,19
-26.043491,151.28561,-221.13425,19
-26.029987,154.51613,-222.32057,18
-26.425295,157.85637,-226.56306,19
-26.308184,161.08075,-226.9743,19
-25.74566,164.17778,-224.04425,19
-25.665829,167.41026,-224.72574,18
-25.4341,170.59654,-224.26404,17
-24.79761,173.63797,-220.75432,17
-24.71539,176.86816,-221.40535,18
-24.78629,180.16295,-223.20795,20
-25.304817,183.65404,-228.38716,16
-26.494911,187.46658,-238.64456,16
-23.386835,189.3761,-216.4314,15
-16.40538,192.45168,-166.05771,15
-25.132544,70.91854,-192.6963,15
-23.872072,86.585045,-190.08194,15
-21.77573,93.0757,-177.23827,15
-21.426031,96.17472,-175.95302,19
-21.966934,99.16312,-181.25345,28
-21.813236,102.24637,-181.414,23
-21.593193,105.335304,-181.07854,25
-21.875685,108.39347,-184.4707,21
-22.206995,111.46767,-188.22931,22
-22.248484,114.56685,-189.83475,24
-22.355898,117.67462,-191.93094,25
-23.20573,120.809814,-199.56654,24
-22.65563,123.927124,-196.75914,21
-21.429905,126.98772,-188.88986,20
-21.235,130.09064,-188.7151,21
-19.677528,133.05397,-178.3257,29
-20.663189,136.27185,-186.98726,21
-21.168928,139.46823,-192.05971,22
-21.960455,142.73843,-199.28796,26
-23.646702,146.21106,-213.26201,26
-24.291279,149.54813,-219.41412,20
-24.36242,152.79085,-221.2505,20
-24.761463,156.12373,-225.56291,22
-24.760406,159.37482,-226.85649,23
-24.502178,162.5603,-226.20297,24
-24.349928,165.77512,-226.34706,24
-24.188026,168.98817,-226.41449,25
-23.593527,172.0526,-223.19426,21
-23.09245,175.13448,-220.6735,20
-23.066044,178.38705,-221.75491,21
-23.20706,181.71466,-224.11017,15
-23.324776,188.33702,-227.57108,17
-17.105408,191.88644,-182.56384,15
-34.109104,69.37225,-271.4925,14
-22.068398,80.42066,-185.67294,15
-22.071165,88.08442,-189.02383,16
-20.415106,91.43848,-178.00677,17
-20.122484,96.05807,-177.7931,23
-20.163681,99.10854,-179.41168,24
-20.142817,102.1734,-180.56526,24
-19.661285,105.280136,-178.26508,24
-19.864216,108.33448,-181.09062,20
