-39.609154,108.09946,-166.70328,15
-37.22627,129.4023,-169.10393,15
-42.42862,123.41911,-212.19159,15
-45.647556,108.86602,-239.35138,15
-42.49108,112.19698,-219.25584,17
-48.21281,115.32243,-259.1847,15
-36.268814,121.62668,-180.71234,15
-38.606056,127.96694,-198.92307,16
-44.134056,107.15215,-239.59647,16
-42.811966,110.44119,-231.83469,16
-40.55681,116.89363,-218.90771,16
-37.701916,121.61336,-201.20515,16
-36.853706,124.72638,-196.59418,15
-37.66775,127.91676,-203.3663,14
-30.559978,130.51193,-155.77994,15
-39.637085,108.82011,-220.58661,17
-40.87764,111.96998,-230.36897,19
-36.93714,118.38684,-205.67955,17
-36.876083,123.12375,-207.0825,17
-42.75521,128.23676,-249.58673,16
-34.85237,134.0353,-197.2906,15
-26.559097,140.72382,-142.61804,14
-38.976395,108.68423,-227.20912,18
-38.9622,111.88952,-228.37,21
-37.303444,115.1221,-218.08876,21
-35.88065,118.3011,-209.42491,18
-35.148403,121.450516,-205.55237,18
-35.21846,124.61359,-207.26602,17
-36.471073,129.45663,-217.85515,16
-34.881355,132.51566,-207.96347,15
-33.715546,135.56769,-201.01613,15
-25.984072,137.74826,-148.02263,15
-42.58656,95.189835,-258.62396,15
-15.038151,102.785706,-68.06681,16
-37.345528,106.996376,-226.51756,17
-37.691696,110.18272,-230.21613,26
-36.27143,113.42904,-221.52043,22
-34.28865,116.6313,-208.84998,24
-33.5562,119.78406,-204.94237,19
-33.22888,122.9294,-203.8747,18
-33.7774,126.114655,-208.97339,17
-34.15619,129.31519,-212.88098,16
-34.260117,132.51208,-214.85133,18
-32.023335,137.04454,-200.88199,15
-31.957142,141.7834,-202.23763,15
-9.228396,152.20683,-46.44447,15
-22.150928,181.21242,-148.07352,14
-40.1968,98.45336,-254.84175,15
-34.305325,105.41079,-215.84932,16
-36.222443,108.48135,-230.68427,20
-35.3323,111.72354,-225.66644,26
-32.64067,114.964516,-207.8626,26
-31.552095,118.117966,-201.39299,21
-30.38167,121.23493,-194.32399,19
-31.620821,124.416626,-204.37195,18
-32.691013,127.64168,-213.23409,20
