-36.294827,110.064255,-125.886696,16
-38.29409,109.83089,-148.62819,14
-55.319347,118.99699,-263.18958,14
-47.278027,107.69234,-217.08182,15
-44.895706,110.95755,-202.60405,15
-40.74857,114.17738,-176.47673,15
-47.495136,118.852715,-222.66133,15
-46.741257,105.94912,-223.61496,15
-47.373447,109.11615,-229.01329,17
-43.46403,114.01128,-204.86113,16
-43.441124,117.16458,-205.88799,16
-43.381615,120.32261,-206.66896,15
-45.528862,105.83485,-226.3506,15
-46.112488,109.0101,-231.47485,18
-45.07804,112.2583,-225.76697,15
-42.56826,115.49138,-210.1514,15
-42.536247,118.65942,-211.12952,16
-60.246014,132.79839,-335.2153,15
-43.43684,104.18275,-222.58417,15
-44.36735,107.32056,-230.09111,18
-44.017506,110.54686,-228.95923,17
-41.90589,113.802345,-215.90656,17
-40.878193,118.56972,-210.76157,17
-42.25467,121.77665,-221.2945,16
-51.70845,130.46402,-288.5667,16
-51.553036,133.8425,-288.77725,15
-23.59356,134.25056,-99.62853,14
-42.474945,167.29684,-239.55664,14
-43.016354,105.609665,-231.36122,18
-42.639355,108.84186,-230.03738,22
-40.8997,112.107506,-219.4112,21
-38.97113,115.31861,-207.46887,18
-39.064766,118.479095,-209.32007,18
-44.746826,121.787865,-249.40807,17
-50.92667,128.73048,-294.2713,15
-51.950157,132.21733,-302.58234,16
-25.146755,141.869,-123.043686,14
-43.222584,102.1573,-242.70586,15
-41.809532,105.492676,-234.26866,19
-40.95248,108.75572,-229.6332,26
-38.64257,112.03849,-214.9814,25
-37.317833,115.23087,-207.08437,22
-37.31707,118.389145,-208.3006,17
-38.484196,124.77513,-218.80661,17
-49.084248,128.62546,-293.38425,16
-53.771603,132.40251,-327.1519,15
-34.879097,135.61322,-198.073,14
-29.151361,138.04463,-159.48805,17
-24.749887,140.46132,-130.04079,15
-27.036024,160.5525,-153.27957,15
-33.944103,165.59486,-202.78978,15
-40.775116,103.749725,-237.78336,18
-39.779896,107.03675,-232.15353,24
-37.270107,110.35525,-215.98817,27
-35.375587,113.57386,-204.06235,28
-34.363903,116.72557,-198.25188,19
-34.516182,119.86352,-200.53448,19
-36.43381,124.665596,-215.74675,20
-46.553967,128.47821,-287.6706,16
-28.153357,138.02393,-163.23012,18
-21.521036,141.59355,-118.41158,15
-23.927347,157.00642,-140.95645,15
-30.57416,163.40369,-189.62006,15
-42.719193,93.53711,-258.89005,15
-34.347855,99.34275,-202.39215,16
-39.356487,102.03055,-238.66884,17
-36.30754,105.470634,-218.6153,22
-34.874973,108.721664,-209.84149,29
-33.10706,111.936676,-198.69243,30
-32.48567,115.076584,-195.56664,23
-32.894623,118.20502,-199.67276,19
-34.15387,121.37561,-209.76674,17
-34.68846,124.569214,-214.77289,20
-37.296684,127.917114,-234.40762,16
-41.82786,133.19188,-268.29895,15
-27.207638,134.9413,-166.22672,16
-28.398294,138.16266,-175.83556,16
-21.645504,141.75763,-129.75464,15
-41.866867,149.9684,-275.0135,15
-36.83466,152.31796,-240.53595,15
-31.558676,164.0271,-207.86038,14
-30.474955,97.964,-185.66426,16
-30.847086,101.00948,-189.53795,16
-29.720518,104.19522,-182.83063,21
-31.622166,108.72014,-198.14142,33
-30.955809,111.86838,-194.67372,31
-31.252502,114.98428,-198.02162,23
-31.39364,118.11722,-200.2685,17
-32.41754,121.28293,-208.78717,19
-32.844833,124.4687,-213.07672,21
-21.370554,129.91551,-133.80736,14
-25.07314,136.31583,-162.57532,18
-24.358953,142.33176,-159.83965,15
-42.332626,150.26985,-290.43646,16
-37.25364,157.63689,-257.21408,15
-30.376692,159.22847,-209.0151,15
-30.764994,162.54587,-213.029,15
-30.869648,177.15741,-219.26282,15
-34.153484,183.33557,-244.87517,14
-28.74501,97.8997,-184.49811,16
-28.431267,101.00955,-183.52144,17
-28.308575,105.6391,-184.52664,27
-29.526329,108.66082,-194.47481,35
-30.024885,113.32477,-199.92865,25
-28.693209,116.467094,-191.65234,24
-29.5383,119.59504,-198.95921,21
-30.796179,122.77547,-209.23985,22
-29.868948,127.475876,-204.46666,16
-21.25687,129.94208,-143.74966,14
-23.189186,134.66139,-159.45323,19
-21.312132,137.46942,-147.10886,16
-20.83954,140.41986,-144.87791,15
-33.863674,145.62453,-240.21666,15
-37.67141,149.61607,-269.04898,15
-29.516964,156.1031,-213.13062,15
-30.11284,159.47394,-218.69574,15
-28.832897,163.96739,-211.24368,16
-8.349137,162.35385,-63.834694,15
-28.457499,176.7662,-213.408,16
-33.688786,183.69914,-253.51268,15
-30.703222,91.12099,-207.20209,16
-27.664959,97.75758,-187.97374,16
-26.910507,102.45987,-184.45407,24
-27.316345,105.51237,-188.64255,37
-27.452991,108.601456,-190.8947,26
-26.68961,111.73362,-186.64998,28
-27.172888,114.82365,-191.40158,28
-26.735907,117.93552,-189.5013,24
-28.46721,121.08695,-203.2969,26
-28.919474,125.840805,-208.47984,18
-19.144058,129.80727,-139.35645,16
-21.704807,134.5786,-159.77983,17
-21.16824,137.5598,-157.08054,15
-29.611908,146.69969,-221.76663,15
-28.246313,149.65875,-213.0471,16
-28.860584,153.00313,-218.798,16
-28.171623,156.06885,-215.00734,15
-29.189999,159.55463,-223.72879,17
-28.78817,162.69386,-222.03598,18
-25.507689,172.96205,-202.2413,15
-27.283272,176.82495,-216.5652,17
-29.521084,184.25188,-235.58177,14
-29.793077,189.34457,-239.47318,14
-22.230396,89.14941,-156.15495,15
-25.128736,97.79224,-180.9494,18
-25.412191,100.830505,-184.28482,25
-25.884348,103.8703,-188.99529,39
-25.645784,106.980835,-188.53917,27
-25.479404,110.08548,-188.6038,31
-25.376041,113.18868,-189.12405,30
-25.246147,116.29467,-189.44754,27
-25.86899,119.41206,-195.27,27
-25.904442,122.54142,-196.80261,23
-25.422857,125.65215,-194.54669,17
-24.686726,128.73265,-190.4151,17
-20.278114,132.97856,-159.9207,22
-24.66277,139.69904,-194.64221,15
-26.795408,144.78848,-212.2486,17
