-50.73873,110.4465,-263.05652,15
-26.485126,108.3225,-109.40773,15
-28.837114,136.3042,-135.89355,14
-26.92886,109.595825,-122.98141,15
-41.899178,112.07767,-226.22893,18
-35.068596,118.45301,-182.00519,15
-36.894608,123.15994,-196.27806,15
-51.39696,132.17323,-298.78574,14
-39.085663,134.38608,-215.49516,14
-48.08733,147.08444,-281.74982,14
-32.220913,107.6593,-168.987,15
-39.856056,110.40453,-222.71439,17
-45.348694,115.13204,-262.43085,15
-35.19734,118.376274,-193.67693,15
-36.972336,121.54538,-207.13956,17
-35.2794,129.35011,-198.45372,15
-48.256424,133.65773,-289.59244,14
-48.76744,145.65933,-297.6498,14
-37.45092,108.76037,-216.61952,16
-39.080017,111.88582,-229.18869,21
-35.741844,116.72052,-207.84227,17
-34.943386,119.86988,-203.51091,17
-34.72691,123.015594,-203.22531,18
-34.576298,127.74204,-204.00398,16
-35.597435,130.98643,-212.36153,15
-36.96418,134.30994,-223.15117,16
-32.59685,138.58858,-194.38062,14
-35.71172,107.09474,-215.07494,16
-37.533436,110.18929,-229.10655,22
-36.540012,113.42288,-223.40546,21
-34.78746,116.629196,-212.35454,20
-33.498917,119.78323,-204.53947,18
-33.48137,122.937805,-205.65236,18
-33.567066,129.27339,-208.7246,16
-34.470768,132.531,-216.33911,16
-34.675293,135.7535,-219.02203,15
-32.53804,140.27922,-205.74332,15
-43.72475,146.90742,-286.9047,14
-31.514532,105.60803,-196.12802,15
-36.112534,108.48706,-229.90677,18
-35.47651,111.71875,-226.68768,25
-33.72963,114.949,-215.5824,26
-32.229916,118.12111,-206.20325,22
-31.403553,122.83236,-202.20541,17
-31.789982,126.00418,-206.19743,17
-32.49658,129.22014,-212.4742,17
-32.605232,132.41594,-214.4964,18
-39.594826,146.40297,-269.52057,16
-34.291607,110.010895,-229.15677,23
-32.390274,113.26699,-216.84973,28
-29.928707,116.460434,-200.5001,26
-28.969877,119.58724,-194.88423,19
-29.574055,122.735344,-200.46921,19
-30.605925,125.93557,-209.13455,17
-31.070057,129.14172,-213.73105,17
-28.833544,132.12827,-198.89008,15
-37.703716,137.91905,-264.71393,15
-22.947775,140.73288,-160.10397,18
-11.539767,167.69855,-88.7275,15
-33.24609,100.27676,-229.38547,15
-33.699265,105.045784,-234.62247,17
-32.652714,108.32081,-228.39204,21
-32.11995,111.54462,-225.85284,27
-28.217743,114.80736,-198.95276,31
-27.585686,117.938614,-195.64929,24
-27.285992,121.05985,-194.74179,20
-28.662903,124.247116,-205.98415,18
-29.499954,127.461174,-213.32812,20
-29.01463,130.60744,-211.07541,16
-38.150772,136.3921,-279.4664,14
-20.864605,139.04012,-155.46959,19
-38.77151,193.27753,-305.95215,15
-21.347376,99.7519,-154.14258,16
-29.624275,105.13898,-216.84001,18
-29.195004,108.33324,-215.02338,22
-27.344437,111.56835,-202.83716,28
-25.452421,114.73917,-190.31761,27
-26.184895,117.85147,-196.94089,21
-25.695713,122.534676,-195.27516,19
-27.578554,125.76405,-210.33878,25
-28.121613,128.97824,-215.6054,18
-17.89587,132.73805,-142.42183,16
-21.890614,136.22221,-173.00105,16
-19.26967,138.94197,-154.94191,19
-31.752008,143.98384,-248.13928,15
-30.067003,148.61206,-237.66626,15
-24.005047,160.11966,-197.90302,15
-26.746666,164.09692,-219.48863,15
-17.575096,167.56728,-153.81378,14
-23.232296,182.23558,-200.80557,15
-33.35204,193.25563,-278.9854,15
-19.564404,99.70012,-152.22762,15
-23.127632,102.35361,-179.6292,15
-23.595436,106.927216,-184.9916,23
-24.071642,109.992165,-189.78046,32
-24.324404,113.0884,-192.92981,27
-23.14845,116.211555,-185.54616,26
-23.426117,119.313354,-188.87334,27
-23.765377,122.434906,-192.65897,21
-25.51466,125.649826,-206.88103,25
-25.984198,128.84909,-211.65137,19
-17.253632,135.75848,-150.04659,17
-18.453108,138.95361,-160.1863,16
-24.868519,149.43507,-211.72612,15
-22.920074,153.79634,-199.08644,16
-23.466352,157.11185,-204.43314,15
-27.089752,162.93088,-233.47218,16
-27.600628,166.36626,-238.59499,16
-21.268017,167.62221,-192.35101,15
-22.247982,179.16235,-204.08215,15
-27.496414,191.2501,-247.49457,14
-21.376385,102.28854,-178.17656,18
-21.723982,105.325226,-182.04884,23
-22.36809,108.36531,-188.128,35
-22.2261,111.466934,-188.37138,27
-21.767982,114.575356,-186.25792,34
-21.771858,117.67339,-187.57855,26
-21.600145,120.77454,-187.58806,25
-23.057968,123.94397,-199.7641,28
-22.48736,127.05308,-196.79643,20
-21.168728,131.64465,-188.85962,16
-16.580496,135.7741,-156.36028,18
-19.454655,140.77744,-179.81758,15
-25.08074,146.4727,-224.055,16
-22.239367,150.72385,-204.59567,16
-19.756998,153.33385,-187.14438,16
-21.469711,156.91374,-201.34496,15
-22.71886,160.44392,-212.0665,15
-24.02081,164.0482,-223.20724,17
-21.428036,168.09038,-205.48422,14
-26.187647,172.94987,-242.88783,15
-22.807268,186.46318,-222.98259,15
-28.558527,192.39328,-268.1781,14
-13.420295,95.5213,-127.11083,15
-20.047977,102.18269,-179.85532,18
-20.465513,105.21722,-184.29184,37
-20.547102,108.29464,-186.21384,31
-20.390839,111.39126,-186.34961,31
-20.092728,114.49106,-185.41502,29
-20.412651,117.58677,-189.12662,28
-20.312824,120.693115,-189.67915,25
-21.250462,123.84569,-198.056,28
-20.556204,126.94207,-194.12202,17
-19.853237,130.01682,-190.10945,17
-15.084366,134.17123,-155.93411,18
-17.4367,139.06863,-175.66074,17
-15.893124,141.91405,-165.20996,15
-20.536526,145.84016,-201.77275,17
-21.231524,149.15732,-208.35898,15
-22.156662,152.56201,-216.70946,17
-20.551903,158.58952,-207.06947,16
-22.576511,162.37494,-223.8399,19
-22.093725,167.10661,-222.10559,15
-20.583447,169.85184,-211.8316,16
-20.902462,174.82152,-216.21558,15
-20.533777,177.92833,-214.67307,16
-20.885424,181.32391,-218.66649,17
-18.825096,183.69885,-204.08553,15
-21.36734,189.72774,-225.60782,15
5.062655,77.53991,10.047167,14
-12.157249,95.4093,-128.77513,15
-17.29107,99.18286,-169.45135,17
-18.390627,102.10901,-179.0763,24
-18.54123,105.161446,-181.53554,32
-18.343777,108.247406,-181.35849,27
-18.389292,111.322685,-183.02039,23
-18.381615,114.40768,-184.278,23
-18.877903,117.49978,-189.36674,27
-18.896997,120.608795,-190.83008,26
-20.406456,123.78755,-203.65164,26
-18.263954,126.808716,-188.633,18
-18.29321,129.92839,-190.16602,17
-15.398997,132.75604,-169.3419,17
-15.802924,135.8787,-173.7174,19
-16.330292,139.04279,-179.045,19
-16.831436,142.23143,-184.17943,18
-19.575407,145.86292,-206.54985,18
-20.234327,149.18628,-212.932,18
-20.130182,152.37169,-213.45,18
-20.45523,155.66641,-217.27316,18
-20.591932,158.9318,-219.64777,18
-20.656078,162.18958,-221.46349,19
-19.87619,165.19624,-216.75285,18
-19.630495,168.35468,-216.1634,17
-20.212646,171.80176,-221.98459,16
-19.506817,174.80092,-217.82265,17
-18.963633,177.84221,-214.91121,18
-19.122374,181.15985,-217.44739,17
-18.411371,184.11255,-213.21594,16
-18.619614,187.46371,-216.13467,16
-13.998021,188.51796,-181.38135,14
-19.670166,90.86923,-195.95447,16
-15.544006,94.59167,-165.8863,15
-16.361185,99.02612,-174.10564,25
-16.578243,102.05145,-177.09245,27
-16.325039,105.130394,-176.48563,27
-16.404875,108.1857,-178.42323,23
-16.604239,111.24631,-181.2775,22
-16.760199,114.322815,-183.8012,25
-17.033815,117.412704,-187.23058,26
-16.964401,120.51362,-188.02528,23
-18.59035,123.688995,-201.87279,24
-16.230267,126.69133,-185.01892,20
-16.170166,129.79355,-185.87384,19
-14.759481,132.76106,-176.29132,23
-14.924747,135.8727,-178.87381,20
-15.384495,139.04097,-183.73883,21
-15.966676,142.25592,-189.56021,24
-17.788513,145.73341,-205.01245,26
-18.665556,149.09866,-213.15439,20
-18.71963,152.32042,-214.90895,21
-19.09063,155.631,-219.13177,22
-19.264797,158.91171,-221.82567,22
-19.022238,162.08612,-221.26932,24
-18.684359,165.22833,-219.96326,22
-18.585993,168.44394,-220.52412,22
-18.469187,171.65668,-220.93823,22
-17.878807,174.6942,-217.63707,19
-17.471941,177.78745,-215.76529,20
-17.867044,181.20717,-220.18703,17
-16.126465,183.71135,-207.81638,15
-18.310715,189.60881,-226.98228,16
0.929067,75.28877,-41.284386,15
-10.835112,75.94516,-132.9395,15
-15.001433,91.32406,-172.17558,17
-14.667733,95.9246,-171.62413,20
-14.861501,98.93748,-174.45908,22
-14.671978,102.00445,-174.3383,25
-14.577284,105.062706,-174.94595,22
-14.727612,108.1088,-177.44655,20
-14.856595,112.70556,-180.45276,19
-14.976168,115.782845,-182.71828,22
-14.835517,118.86948,-182.9638,26
-15.38706,121.978775,-188.58864,26
-14.735423,125.05598,-184.85538,22
-14.445473,128.1395,-183.92876,21
-14.22618,131.22473,-183.54742,26
-14.003079,134.30763,-183.1316,32
-14.252789,137.45235,-186.40884,33
-14.917944,140.67976,-192.94258,33
-15.634897,143.95169,-199.89343,33
-16.734165,147.33714,-209.85654,25
-17.557152,150.716,-217.66785,23
-17.397976,153.90118,-217.76804,23
-17.622097,157.18765,-220.88284,25
-17.529345,160.40178,-221.50296,27
-17.366488,163.59846,-221.56757,31
-17.239304,166.80768,-221.9105,24
-16.846212,169.92708,-220.14734,21
-16.181095,172.93723,-216.22264,20
-15.616119,175.96579,-213.0794,20
-15.949472,179.34802,-217.05516,18
-14.323437,181.90318,-205.46857,15
-16.734482,187.87965,-226.63344,17
-13.722813,192.94781,-205.28862,15
-7.741214,72.022095,-118.6028,15
-10.968213,85.738335,-150.15811,15
-13.523207,91.23101,-172.67601,18
-13.102772,94.33045,-170.76595,20
-12.907924,97.388916,-170.60352,22
-12.969915,100.41672,-172.43858,26
-13.16973,103.44098,-175.34937,23
-12.763458,106.524956,-173.52785,20
-12.445955,109.59437,-172.39247,20
-12.973349,112.630585,-177.86665,21
-13.376763,115.69719,-182.37772,21
-13.414157,118.78419,-184.02235,21
-13.366946,121.87729,-185.00203,24
-13.005672,124.95946,-183.50932,24
-13.031826,128.06183,-185.06073,32
-12.989301,131.16617,-186.07033,46
-12.955594,134.27707,-187.14806,41
-13.185574,137.42976,-190.30856,34
-13.544428,140.61989,-194.49226,30
-14.100356,143.86795,-200.24312,26
-12.800729,146.77667,-191.28683,27
-14.500751,150.30063,-206.12395,26
-15.903417,153.83292,-218.62762,26
-16.018332,157.0933,-220.90782,27
-15.879119,160.29395,-221.16484,31
-15.573593,163.44548,-220.09213,24
-15.396011,166.6338,-220.03508,23
-15.033054,169.7575,-218.4923,23
-14.386528,172.768,-214.67297,23
-13.838129,175.79701,-211.62766,22
-14.026608,179.11655,-214.48315,17
-14.428811,184.18011,-219.7322,19
-14.700756,187.58263,-223.26782,18
-3.336797,75.70278,-97.07209,16
-7.186887,77.435036,-128.40474,15
-2.336011,85.81744,-93.77344,16
-10.707047,86.8795,-160.63957,16
-11.918971,89.646935,-171.50732,18
-11.604621,92.7283,-170.4109,22
-11.239569,95.81095,-168.90932,26
-11.112146,98.85518,-169.27063,30
-11.046247,101.89447,-170.11365,22
-10.788122,104.95436,-169.43794,21
-10.726542,107.9978,-170.30936,22
-11.087648,111.02734,-174.522,19
-11.772695,114.07189,-181.3058,20
-11.701618,117.15341,-182.10722,21
-11.631038,120.23916,-182.9105,23
-11.5883,123.330345,-183.93304,27
-11.491658,126.42366,-184.52528,30
-11.419972,129.5223,-185.31381,43
-11.485472,132.63963,-187.1944,35
-11.575565,135.77031,-189.27179,37
-11.379432,138.8701,-189.06247,35
-11.224977,141.97609,-189.1825,32
-11.264171,145.11989,-190.85048,34
-10.328198,148.06625,-184.69688,34
-11.499858,151.47226,-195.45016,32
-13.183374,155.06737,-210.33972,28
-14.073236,158.52354,-218.87207,24
-14.134116,161.7787,-220.74046,23
-13.896558,164.9489,-220.20197,26
-13.49329,168.06,-218.32033,25
-12.864511,171.07932,-214.60745,22
-12.026669,173.99834,-209.19016,23
-12.552809,177.44576,-214.81117,18
