-51.682297,103.01651,-222.89919,16
-50.529594,102.89216,-225.95648,15
-53.062504,100.840965,-252.62344,15
-50.797844,105.88682,-239.598,15
-32.210785,115.795105,-120.82166,15
-50.06266,145.06482,-249.11636,14
-45.946877,101.23819,-216.5474,15
-47.527084,104.29732,-228.2144,17
-33.069653,114.205986,-135.82878,17
-41.37775,117.16667,-192.1708,15
-67.1642,144.16537,-373.54623,15
-43.735966,145.8715,-218.38664,14
-44.902225,101.10002,-220.3359,17
-45.11454,104.26626,-222.97224,19
-42.778996,107.58649,-208.56958,17
-41.09921,112.37098,-199.11667,17
-41.55267,117.07629,-203.93544,17
-45.4378,120.29313,-231.20872,16
-37.25005,135.633,-181.9818,14
-62.27046,141.86296,-352.13977,15
-50.352478,143.73648,-272.86404,14
-48.81731,95.5972,-255.68924,15
-43.43632,102.59017,-221.96635,26
-42.1101,105.863174,-214.24867,18
-41.301987,109.07051,-210.00908,20
-39.30667,113.85454,-198.32925,19
-40.144844,118.56459,-205.79471,17
-39.8734,121.71698,-205.15028,17
-31.504423,135.09605,-153.50423,15
-57.5691,143.15456,-332.96848,14
-47.486996,145.13962,-265.4358,14
-41.900078,97.726456,-220.66083,16
-41.801407,100.913704,-221.23224,20
-41.39415,104.12691,-219.7008,27
-39.69693,107.40527,-209.37611,24
-38.440105,110.61138,-202.02824,23
-36.236538,116.90481,-189.39256,16
-37.960464,120.04503,-202.37323,16
-29.482628,133.44379,-149.5223,16
-56.049763,143.08546,-334.67322,15
-40.98596,97.56092,-225.46956,17
-40.313385,100.814545,-222.11375,21
-39.610634,104.05237,-218.53915,27
-37.618893,107.3458,-206.09225,25
-35.852505,110.563866,-195.16577,25
-34.579803,115.26457,-188.21463,17
-36.220818,118.3825,-200.73773,18
-37.129055,121.549225,-208.22186,19
-28.236698,131.87161,-150.84206,18
-37.078976,94.5942,-208.40997,16
-39.500202,97.45862,-226.4097,19
-38.379787,100.75785,-219.92192,21
-37.71575,103.98697,-216.57913,29
-34.976543,107.320786,-198.82695,26
-33.279972,110.51757,-188.27487,22
-32.962242,113.627426,-187.28307,19
-34.206715,116.72616,-197.15785,19
-35.244022,119.87435,-205.60547,23
-25.758764,128.69815,-142.98875,16
-27.417406,131.84749,-155.74564,19
-30.235626,153.87598,-183.71397,14
-32.164856,175.06096,-204.99275,15
-23.859627,94.60928,-126.77433,15
-38.148895,95.74485,-227.65932,17
-37.132336,99.045975,-221.8421,19
-36.103428,102.31702,-215.92163,24
-33.20907,105.68598,-196.92615,28
-31.558023,108.890495,-186.59843,29
-32.235844,111.96479,-192.58105,22
-31.497042,115.09002,-188.62437,17
-33.406868,118.20764,-203.27359,23
-33.746952,121.365906,-206.90329,19
-24.811287,127.149185,-146.36613,15
-25.423326,130.20619,-151.85509,21
-25.561958,133.24574,-154.00626,15
-26.208899,136.35703,-159.75343,15
-29.87728,141.4782,-187.50287,15
-32.881153,149.90825,-211.83246,15
-28.835413,153.81956,-184.87747,16
-33.98161,158.2077,-222.70796,15
-29.757683,173.07959,-198.5689,15
-35.712444,94.17535,-221.28693,17
-36.07895,97.30586,-225.15944,21
-34.052986,100.692856,-212.15633,21
-30.791748,104.109474,-190.39648,29
-29.472212,107.291245,-182.31424,30
-30.580616,110.32669,-191.39526,25
-29.235296,113.46836,-183.1057,21
-30.504503,116.5532,-193.33897,23
-31.551708,119.68941,-202.01341,23
-31.260803,122.827644,-201.19075,17
-23.536322,125.57462,-147.46936,15
-23.924446,128.6109,-151.416,18
-24.622559,131.69635,-157.57724,15
-19.83126,138.65324,-126.289696,14
-31.469797,143.44968,-210.72769,15
-30.65621,148.09673,-206.74527,15
-31.726536,151.50859,-215.64957,15
-30.594769,154.47392,-208.7521,16
-32.17862,158.06554,-221.36116,17
