-61.829712,107.64494,-268.40747,15
-50.77543,104.87061,-207.30786,14
-50.020294,109.63481,-204.20212,16
-51.33986,120.70863,-216.67545,16
-42.76513,123.59963,-162.68796,15
-36.082047,101.29676,-121.271164,15
-56.885033,105.89836,-257.64362,15
-59.93906,115.75726,-281.0271,15
-48.954006,119.017235,-211.1029,16
-43.324036,123.58654,-176.31218,16
-49.392193,101.39291,-217.96823,15
-54.017307,109.14731,-251.05925,17
-55.486176,114.033775,-262.45648,16
-51.28662,117.34205,-236.24663,16
-50.71258,120.5734,-233.68103,17
-48.510277,123.73417,-220.45146,15
-47.980644,141.37245,-223.34816,15
-49.05144,101.19381,-226.3264,16
-52.6845,105.77018,-251.98572,18
-53.21471,109.01849,-256.69482,19
-50.876884,112.36869,-242.53981,18
-50.36728,115.626236,-240.3919,17
-49.444435,118.86884,-235.5112,18
-47.469948,125.269936,-224.85674,15
-47.10969,128.46608,-223.65251,15
-29.211174,133.1787,-107.43009,14
-47.42865,141.41966,-230.4499,14
-45.992424,101.23414,-216.84865,15
-50.39066,104.09211,-247.17525,16
-52.02914,107.260345,-259.26654,26
-50.530434,110.606926,-250.5632,20
-48.134247,113.92379,-235.8775,20
-47.55362,117.16037,-233.22762,19
-47.507816,122.009636,-234.72807,16
-48.49879,126.92516,-243.13608,16
-44.66327,129.92421,-218.74088,18
-40.09427,138.99574,-191.68109,16
-49.158108,103.97191,-249.98775,18
-50.30632,107.17224,-258.9114,29
-48.35579,110.53523,-247.10358,26
-45.80268,113.84686,-231.2293,24
-44.636097,117.07156,-224.61949,19
-46.052895,121.92252,-235.94595,16
-47.16671,125.21424,-244.64879,18
-46.46542,128.44136,-241.1459,17
-44.729843,131.56769,-230.66222,15
-39.286617,134.27693,-195.14532,14
-38.006638,137.2764,-187.6627,16
-47.738132,148.34174,-257.00232,14
-68.35244,166.70773,-401.96048,14
-42.33069,181.66383,-232.60442,14
-45.326233,100.82558,-234.0801,15
-47.0848,103.912994,-247.17831,21
-48.4455,107.09206,-257.61365,27
-45.219624,110.50109,-237.08037,28
-42.9273,113.78182,-222.8139,26
-42.56203,116.982414,-221.55904,21
-44.25602,120.2092,-234.25127,19
-45.50854,123.48872,-243.97021,20
-44.571815,126.7058,-238.83955,18
-43.49007,129.88528,-232.70854,14
-35.109505,135.48137,-178.05606,16
-35.828373,138.674,-184.10806,16
-55.79467,162.2107,-327.92975,15
-40.815422,181.6053,-233.41553,14
-43.346073,99.16696,-231.10507,15
-38.22131,102.80548,-197.50664,18
-46.622684,105.37132,-255.91054,23
-44.38304,108.75818,-241.91937,31
-41.465084,112.09063,-223.26785,31
-41.110672,115.2936,-222.0783,22
-42.163673,120.11076,-231.11794,18
-43.368484,125.00686,-241.21515,20
-42.399002,129.83064,-236.41846,15
-31.426992,133.63458,-162.88008,15
-34.633404,137.06818,-186.07834,18
-43.225437,142.99843,-247.00604,15
-40.794483,145.8971,-231.4717,15
-52.7757,161.80661,-319.21707,15
-42.43246,162.6665,-248.83595,16
-38.382996,171.38751,-224.31927,14
-40.385937,181.94829,-241.80421,15
-37.481995,187.42493,-223.89665,14
-37.234894,101.10556,-200.99646,18
-37.566204,104.20839,-204.50052,22
-41.72109,107.10754,-234.29039,30
-40.12388,110.393875,-224.5573,33
-39.191742,115.20782,-219.99883,23
-37.902843,118.39269,-212.34177,20
-40.856316,121.640465,-233.96205,23
-41.44514,124.90225,-239.27567,21
-45.568237,128.40953,-269.0531,16
-33.119865,135.42354,-185.86789,21
-33.228542,138.56009,-187.80316,16
-38.700916,145.72577,-228.24187,15
-34.840675,148.26836,-202.56671,16
-39.2355,153.9693,-235.00471,15
-47.083473,160.7594,-291.6577,14
-41.529896,162.7606,-254.08366,16
-39.85148,170.60086,-245.3784,16
-37.114628,176.31178,-228.5715,15
-42.013885,186.45277,-266.04254,15
-38.579445,190.10695,-243.64828,16
-34.097103,96.53192,-188.42424,16
-35.713715,101.01357,-201.46301,19
-36.225487,104.10252,-206.25024,26
-38.03191,107.1401,-220.02565,36
-38.700226,110.29706,-225.92102,25
-36.60089,113.54665,-212.58153,28
-36.67481,116.717094,-214.33566,25
-37.848026,119.913124,-223.74805,22
-38.908394,123.15563,-232.38869,25
-40.05949,126.449066,-241.67624,17
-31.45029,132.2085,-183.95975,16
-32.851685,135.47415,-194.96637,18
-40.68435,141.26588,-251.70476,15
-38.284756,145.82991,-236.72935,17
-38.34571,149.1108,-238.39273,16
-38.922134,152.5055,-243.68367,16
-38.25453,155.6534,-240.21584,16
-40.59378,159.50673,-257.94473,16
-40.105015,162.7218,-255.73868,19
-38.97532,165.7467,-248.99443,15
-36.681374,174.97359,-236.41972,15
-37.53669,178.58125,-243.69838,18
-35.861694,181.28015,-233.01562,16
-38.108128,185.46858,-250.18843,15
-38.903893,190.83827,-257.6774,15
-33.19651,93.269295,-191.85477,16
-35.08434,96.12813,-206.27579,16
-34.277752,99.35022,-201.90247,17
-35.1849,102.39789,-209.49881,26
-35.89178,105.49953,-215.705,36
-35.81757,108.67369,-216.44658,26
-35.47751,111.86021,-215.32053,32
-35.40111,115.03698,-216.03923,27
-35.225483,118.21696,-216.05756,26
-36.60118,121.434074,-226.98814,29
-35.571598,124.606895,-220.99388,19
-35.407333,127.80092,-221.08475,18
-31.007769,132.21992,-191.88148,17
