-60.544353,101.13031,-257.8636,14
-53.158955,101.52199,-221.37459,16
-49.39965,104.96321,-198.51315,14
-60.481487,114.192375,-272.98694,16
-51.740906,117.52177,-218.10175,16
-55.68997,96.203285,-246.31303,15
-51.665535,101.42374,-222.20074,18
-52.38869,106.167206,-228.6357,16
-44.798813,111.244385,-181.36943,15
-47.7527,114.28435,-201.60316,16
-33.47502,130.54391,-115.05447,15
-27.108072,151.3307,-81.161,15
-49.598503,98.19985,-218.11978,15
-49.963665,101.34333,-221.68196,20
-51.862152,106.01146,-235.82094,16
-45.571888,109.51448,-196.04039,16
-44.947342,114.21746,-193.69843,15
-45.572147,117.34217,-198.92737,16
-38.450645,130.96751,-157.37553,14
-34.783146,150.15291,-140.25717,15
-46.76439,95.09456,-208.94832,15
-48.31373,101.258705,-221.48985,22
-47.24349,104.52043,-215.66516,18
-46.41229,107.73829,-211.3946,17
-44.007977,114.11847,-197.93102,16
-44.282143,118.82613,-201.48117,16
-41.43838,123.453896,-184.44809,16
-46.650726,99.585304,-220.5981,18
-46.1472,102.807495,-218.47534,21
-45.03477,106.0564,-212.30998,22
-43.262325,109.302124,-201.75093,18
-42.832428,114.02311,-200.66644,18
-43.940342,117.16406,-209.20674,16
-43.35808,120.32222,-206.51233,17
-41.157658,124.97479,-193.60863,18
-33.801212,129.16194,-146.24403,15
-34.671677,132.25044,-153.16513,16
-34.799774,150.56923,-160.65529,14
-41.22753,92.11925,-192.21939,15
-45.091,96.31696,-219.7635,17
-45.12535,99.4893,-221.21475,21
-44.50509,102.72251,-218.2931,25
-43.228394,105.98188,-210.97311,22
-41.874863,109.20562,-203.11978,24
-40.701893,115.510925,-197.63786,17
-41.795746,118.653915,-206.15964,17
-41.789314,121.814514,-207.30228,17
-36.886623,124.76919,-175.51584,15
-33.282413,130.65973,-153.52565,18
-34.87496,149.2475,-171.02057,15
-55.331856,165.28705,-314.07123,15
-26.449358,171.39476,-122.386696,14
-27.775951,174.85973,-132.50981,14
-43.799786,94.6042,-221.3303,16
-43.69049,97.79387,-221.83054,19
-43.380848,101.00422,-220.97792,27
-42.035023,104.28642,-213.13324,25
-40.466736,107.539116,-203.76666,23
-37.7575,110.785194,-186.6687,20
-39.498566,116.9887,-200.82121,20
-40.4458,120.1482,-208.43225,19
-41.555096,123.35386,-217.15363,15
-31.80117,129.06215,-153.2621,17
-33.792744,132.26837,-167.94427,14
-37.249825,148.31635,-197.28513,14
-37.151436,154.63747,-198.9269,15
-42.01018,91.37289,-218.917,15
-42.883854,94.4276,-226.0895,17
-42.040916,97.7108,-221.61708,17
-41.61558,100.93102,-219.96927,25
-39.96769,104.23407,-209.9955,26
-38.09956,107.4964,-198.49678,28
-35.3534,110.73154,-180.98369,20
-36.080784,113.8011,-187.13664,19
-38.18641,116.89978,-202.71367,20
-38.92677,120.06013,-208.98158,19
-48.09537,125.21034,-273.59055,16
-31.024946,129.02824,-158.39691,20
-33.498283,132.29121,-176.52798,15
-34.41764,144.85889,-187.50871,14
-37.149334,150.08893,-208.1131,14
-44.428566,154.81113,-259.60126,14
-50.685555,161.31058,-304.74988,16
-52.328156,165.20024,-317.39798,15
-23.018932,165.10098,-117.018715,15
-34.503403,173.36862,-198.51064,15
-34.303528,176.49893,-198.26787,15
-47.79362,188.15048,-294.66675,15
-41.59177,94.29795,-228.35698,17
-40.46213,97.61996,-221.88007,20
-39.75194,100.86762,-218.26247,24
-37.437706,104.2182,-203.61816,27
-35.153305,107.48899,-189.14401,29
-34.37365,110.62273,-184.98967,24
-35.7867,115.24972,-196.53223,18
-37.28004,118.38892,-208.04515,21
-29.068676,125.88279,-154.29602,16
-28.987625,128.90546,-154.89185,21
-36.275097,134.17542,-207.15608,15
-34.40276,140.28436,-196.55193,15
-34.449215,146.61232,-199.24765,16
-36.88994,150.25159,-217.44185,14
-37.7011,155.26794,-224.90219,17
-44.588745,160.16316,-274.22754,16
-34.65351,164.19269,-207.17007,14
-29.138777,165.77367,-169.70125,14
-33.010292,173.30202,-199.15776,15
-41.58654,184.59422,-262.42453,14
-39.834732,91.043816,-226.17398,15
-39.934193,94.21573,-228.13676,18
-38.79283,97.53944,-221.51726,22
-37.46419,100.84568,-213.58266,23
-34.50517,104.23592,-194.32686,28
-31.93567,107.50059,-177.72879,29
-32.171726,110.56267,-180.57759,22
-31.51611,113.65952,-177.22853,18
-34.906193,116.72359,-202.02617,26
-34.94445,119.869896,-203.51831,20
-27.54176,124.28501,-153.69792,15
-27.413017,127.30179,-153.96692,22
-35.539497,140.5637,-215.61902,16
-34.259266,145.16656,-208.4516,16
-33.911255,149.89223,-207.81161,15
-35.111824,153.3442,-217.46776,18
-36.237064,158.45808,-227.21596,15
-33.074966,160.8956,-206.1044,16
-32.59824,165.56903,-204.51778,15
-33.60894,170.70271,-213.45099,17
-31.773993,173.3222,-201.63306,15
-31.542587,176.44858,-201.16602,15
-30.855457,179.40216,-197.45749,15
-36.92037,89.57757,-216.53314,15
-37.862217,92.59969,-224.3759,17
-37.55757,95.81882,-223.53323,21
-32.38336,99.55214,-188.66992,20
-31.797087,102.69623,-185.80937,28
-30.015583,105.90793,-174.5719,28
-28.319714,109.05532,-163.90646,23
-29.742613,112.04522,-175.09169,29
-31.261774,115.09322,-186.97229,23
-31.504269,118.19789,-189.89929,21
-30.630875,121.29148,-184.9759,18
-26.146038,125.71718,-155.18843,19
-25.508741,128.70175,-151.8713,17
-23.341162,131.53122,-137.73567,15
-33.113014,138.76491,-209.20247,16
-32.563717,143.4638,-207.14426,17
-33.611107,146.83539,-215.79349,17
-33.693638,151.67708,-218.21486,18
-32.767086,154.69716,-212.84575,16
-32.959023,159.57236,-216.03334,16
-31.64265,162.44556,-207.8584,17
-31.893602,168.95459,-212.05446,17
-32.279465,172.31287,-216.01575,19
-31.437761,176.8825,-211.789,15
-21.994328,182.68433,-147.51074,14
-28.69125,89.063896,-169.3796,16
-36.36866,94.08605,-225.90675,19
-28.022259,98.25204,-168.37846,25
-29.425694,101.14987,-179.50966,30
-29.006086,104.25242,-177.78473,27
-28.032299,107.37951,-172.13358,30
-28.721945,110.40569,-178.23984,27
-28.603548,113.48332,-178.62952,24
-30.152218,116.55491,-190.84024,26
-28.70078,119.6492,-181.77061,22
-27.203417,122.69353,-172.35121,17
-24.746965,125.63763,-156.08357,24
-30.560894,133.80872,-200.53554,16
-31.07438,138.616,-206.05006,19
-31.301033,141.82874,-208.90356,19
-31.805912,145.1035,-213.75102,18
-31.775698,148.30508,-214.76924,19
-31.992659,151.56325,-217.559,19
-31.659584,154.7133,-216.4,20
-31.459236,157.88988,-216.18895,19
-31.256086,161.06503,-215.95331,20
-30.698944,164.13925,-213.16304,19
-30.560284,167.32553,-213.38121,21
-30.681482,170.59734,-215.47197,20
-29.795599,173.53685,-210.28555,18
-30.562769,177.04648,-217.04291,16
-30.709736,180.35716,-219.31917,16
-23.625872,180.78154,-169.18292,14
-21.19129,182.88919,-152.67657,15
-27.363611,87.43021,-170.29128,16
-25.993736,96.71639,-164.3033,23
-27.435032,99.58177,-175.80156,31
-27.579632,102.625496,-178.07922,28
-26.972208,105.73515,-174.99242,30
-27.004147,108.79433,-176.4611,27
-27.08054,111.85962,-178.24657,25
-27.826666,114.9243,-184.82533,28
-27.619427,118.019966,-184.583,26
-27.6388,121.11957,-185.96153,17
-22.911745,125.53545,-153.85811,21
-28.468735,128.95647,-195.02286,16
-27.761395,133.59642,-191.78839,18
-29.15263,136.89789,-203.0536,21
-29.684965,140.14084,-208.13857,22
-30.084597,143.39038,-212.2713,20
-30.340109,146.63687,-215.36618,22
-30.470226,149.87563,-217.55553,24
-30.302916,153.06212,-217.58951,23
-30.146746,156.25188,-217.70045,27
-30.091856,159.46857,-218.54332,24
-29.59932,162.56978,-216.20183,22
-29.192553,165.68413,-214.47595,21
-29.095629,168.88728,-215.00032,21
-28.628273,171.96994,-212.82007,18
-28.923615,175.3118,-216.2004,16
-29.76685,178.87796,-223.58841,18
-17.728037,180.44667,-137.87788,14
-25.40462,88.93679,-167.96053,17
-25.324474,93.48855,-169.27484,21
-25.082026,96.55296,-168.791,25
-25.763937,99.51168,-174.9461,34
-25.540468,102.586174,-174.59561,30
-25.253624,105.66316,-173.78357,25
-25.328232,108.716125,-175.57217,26
-25.79305,111.764824,-180.1775,30
-26.30547,114.837166,-185.1327,30
-25.556293,119.47486,-181.5908,18
-22.368431,123.981,-160.34673,28
-22.91098,127.05496,-165.50423,19
-25.810873,130.34772,-187.79709,19
-26.937185,133.58168,-197.23317,24
-27.4837,136.7968,-202.46353,29
-27.842436,140.01402,-206.3322,25
-28.465569,143.29433,-212.13435,22
-28.87664,146.56824,-216.39577,25
-28.798279,149.7683,-217.08324,29
-28.742613,152.97739,-217.93445,32
-28.534492,156.1552,-217.66632,26
-28.308428,159.32742,-217.26212,23
-27.920547,162.45302,-215.66496,22
-27.646917,165.6045,-214.9004,23
-27.152922,168.68246,-212.50896,21
-27.413275,172.0026,-215.66542,18
-28.170101,175.51802,-222.48558,20
-28.208961,178.80025,-224.01666,19
-19.395845,184.79007,-162.48895,14
-23.025887,92.01452,-163.17068,21
-23.372438,94.97987,-166.94473,24
-23.807476,97.95402,-171.36485,36
-23.477327,101.03024,-170.23367,26
-23.450562,104.07471,-171.30147,23
-23.836561,107.09789,-175.37155,23
-24.187227,110.14411,-179.18898,25
-24.320774,113.216095,-181.42696,29
-23.759998,117.84385,-179.22482,22
-23.343994,120.9182,-177.43932,21
-21.741611,123.93303,-166.95949,25
-22.679077,127.04857,-175.06927,24
-23.51864,130.19963,-182.4742,25
-24.694895,133.42444,-192.36426,37
-24.45383,136.53143,-191.84946,28
-26.101395,139.90099,-205.23238,24
-27.118444,143.24173,-213.99362,24
-27.365292,146.49127,-217.08778,30
-27.20925,149.67729,-217.20929,32
-27.016224,152.85622,-217.05363,28
-26.926933,156.0596,-217.66154,25
-26.491798,159.17691,-215.70464,24
-26.356298,162.36795,-215.96191,24
-25.727234,165.4129,-212.55167,23
-25.515518,168.57352,-212.23215,20
-26.379692,172.09901,-219.91266,17
-26.48437,175.3932,-221.94919,23
-26.219124,178.55838,-221.2284,21
-20.304527,181.03166,-178.94362,16
-13.544631,83.26395,-100.84063,16
-25.05423,83.675415,-185.9454,16
-20.818514,87.55384,-156.34431,15
-21.632141,91.91049,-164.19711,23
-22.098434,94.85993,-168.88464,30
-21.851273,97.922386,-168.35204,25
-21.353731,101.00796,-165.97787,25
-21.969933,105.509125,-172.40785,20
-22.223974,108.54687,-175.54843,23
-22.23706,111.60994,-176.91788,27
-22.026775,114.68395,-176.63992,24
-22.042633,117.757,-178.02588,25
-21.249176,120.819336,-173.43277,24
-21.300406,123.89261,-175.0717,29
-21.68229,126.99512,-179.15788,41
-21.833254,130.10066,-181.5377,38
-22.403774,133.26167,-187.03136,30
-22.817137,136.4332,-191.36574,28
-25.422895,139.93777,-212.00577,28
-24.750803,143.02518,-208.28978,32
-23.466959,145.98204,-200.00368,32
-22.6872,148.99603,-195.45575,28
-25.495975,152.7803,-217.68973,24
-25.248106,155.94673,-217.11914,24
-24.94389,159.0958,-216.1219,28
-24.864096,162.30328,-216.79979,24
-23.429625,165.10544,-207.3167,21
-24.094208,168.534,-213.56715,20
-24.684395,171.97157,-219.26816,24
-24.297056,175.08557,-217.62381,22
-25.171556,180.31482,-226.11087,16
-26.594397,67.40034,-202.057,16
-20.003965,85.83635,-160.93225,17
-19.957272,88.845924,-161.87682,17
-20.308765,91.7944,-165.75873,28
-20.49975,94.78628,-168.45906,27
-19.821358,97.90161,-164.72935,26
-19.572052,100.95122,-164.16519,22
-19.352537,103.994995,-163.81659,19
-20.189116,106.96579,-171.3028,21
-20.169151,110.01678,-172.43614,21
-20.70091,113.05834,-177.67276,24
-20.370161,116.13445,-176.49283,26
-20.297567,119.20729,-177.23111,27
-20.220985,122.28388,-177.93726,41
-20.321436,125.373474,-179.96388,44
-20.404156,128.47263,-181.85837,35
-20.420094,131.57593,-183.25285,32
-20.43348,134.6865,-184.62737,33
-20.358574,137.79303,-185.33824,33
-20.752098,140.97481,-189.56654,38
-19.745548,143.93834,-183.2686,39
-18.708296,146.86235,-176.72186,33
-21.469862,150.56007,-198.79472,27
-23.26179,154.15112,-213.59412,24
-23.599192,157.45374,-217.43298,25
-23.052334,160.5353,-214.58858,21
-21.756287,163.38135,-206.06203,21
-22.317875,166.76694,-211.59308,20
-22.552732,170.07347,-214.65326,23
-22.540995,173.30946,-215.84335,26
-23.415154,176.88652,-223.76854,20
-19.419645,180.16951,-195.26521,15
-23.998579,185.33487,-231.42642,16
-16.498848,185.26802,-175.47392,15
-26.033978,65.44481,-208.9555,16
-17.07341,80.11892,-147.93457,16
-18.154081,82.8348,-157.2553,16
-18.496794,87.25105,-161.75435,18
-18.462795,90.26086,-162.80136,25
-18.684866,93.23549,-165.75679,27
-18.14528,96.33016,-163.02646,25
-17.91401,99.3737,-162.59108,21
-17.67834,102.415085,-162.11768,21
-17.71097,105.43272,-163.6497,20
-18.75091,108.39945,-172.73827,21
-18.904472,112.97983,-175.83328,23
-18.855188,116.048294,-176.75638,27
-18.788696,119.12136,-177.54787,35
-18.737862,122.19912,-178.45517,30
-18.777884,125.286446,-180.04639,31
-18.821465,128.38258,-181.66403,38
-18.655802,131.46819,-181.69836,40
-18.463806,134.55116,-181.52937,43
-18.595585,137.67638,-183.81102,40
-19.295486,140.90103,-190.40627,39
-18.977655,143.98485,-189.27846,37
-18.555103,147.04259,-187.34775,44
-18.09562,150.08235,-185.12769,39
-18.736774,153.36917,-191.2903,28
-21.823193,157.31462,-216.12576,22
-20.285849,160.11775,-205.68307,20
-19.739588,163.15913,-202.79471,24
-20.68259,166.65839,-211.30006,23
-20.729366,169.90121,-212.95018,29
-21.169321,173.29486,-217.6175,25
-21.845932,176.8046,-224.1094,19
-21.089643,181.40796,-220.23788,17
-17.226837,183.0075,-191.77408,16
-17.685537,188.01874,-197.20102,16
-22.812658,65.895874,-196.82251,15
-10.668342,78.39985,-109.99594,16
-16.811054,81.22121,-157.96324,17
-16.474514,84.28188,-156.74915,18
-17.047613,87.15452,-162.36699,26
-16.85144,90.19427,-162.20349,27
-16.751877,93.21732,-162.76347,29
-16.236532,96.30096,-160.18393,23
-15.983591,99.339226,-159.57625,20
-16.050362,102.34214,-161.3806,21
-15.935506,105.36881,-161.81015,22
-17.077934,108.32273,-171.76512,22
-17.170267,111.3707,-173.77133,21
-17.360392,114.42731,-176.52092,31
-17.29675,117.4982,-177.34294,37
-17.235474,120.57349,-178.18082,41
-17.034586,123.64741,-177.95255,28
-17.070726,126.73484,-179.52844,37
-17.034761,129.82481,-180.55305,37
-16.916502,132.91196,-180.94676,38
-16.801975,136.00183,-181.36604,34
-16.88548,139.12262,-183.30022,34
-17.430576,142.32991,-188.77663,31
-17.678001,145.51189,-191.9749,24
-17.341677,150.16492,-191.33499,20
-17.388485,153.32872,-192.99025,28
-16.950432,156.37701,-190.9065,24
-18.052145,159.84328,-200.7012,21
-18.17306,163.06947,-202.93388,25
-18.937635,166.51451,-210.14775,29
-19.31342,169.86662,-214.36252,25
-19.510412,173.1775,-217.19661,17
-20.028296,176.62758,-222.52426,17
-18.932905,179.45465,-215.32349,21
-17.658386,182.16696,-206.70998,16
-14.063569,183.79572,-180.00438,19
-18.302929,188.94849,-214.3144,15
-9.445215,62.635925,-104.76528,15
-22.66299,62.24714,-206.19453,15
-20.818476,65.95373,-193.68828,16
-21.24876,68.88659,-198.31433,16
-15.558145,78.091194,-158.6984,20
-15.647834,81.05462,-160.70674,19
-15.313718,84.122,-159.50067,21
-15.404057,87.096924,-161.51138,26
-15.310239,90.11543,-162.12236,32
-14.748133,93.212425,-159.16579,29
-14.358063,96.26906,-157.50948,22
-14.150438,99.29447,-157.23735,23
-14.095013,102.302734,-158.12317,21
-15.054587,105.23325,-166.76953,21
-15.557494,108.23712,-171.93524,24
-15.568553,111.2881,-173.33864,24
-15.765646,114.3427,-176.16891,33
-15.761721,117.41214,-177.45723,43
-15.74837,120.488205,-178.67203,36
-15.537821,123.562584,-178.36716,33
-15.326204,126.63531,-178.0494,35
-15.364405,129.72702,-179.65508,40
-15.267622,132.81352,-180.21753,41
-15.231509,135.9107,-181.24673,40
-15.28824,139.02705,-182.99342,34
-14.992018,142.09465,-182.00388,32
-14.729919,145.16353,-181.27312,24
-14.825843,148.30302,-183.31895,21
-17.007572,151.9298,-201.59097,20
-16.869505,155.07759,-201.83446,23
-15.933854,158.0117,-195.85655,25
-16.42547,161.32973,-201.00151,27
-16.995136,164.70055,-206.76418,27
-17.411543,168.0521,-211.33711,21
-17.599455,171.34802,-214.1273,18
-18.217634,174.82166,-220.2934,18
-18.757673,178.29855,-225.85622,19
-13.571702,180.99602,-187.0798,18
-12.430467,183.66362,-179.38101,18
-15.29095,194.66019,-205.78354,15
-16.275146,62.370438,-169.02626,16
-19.40679,65.82006,-194.92073,19
-20.919739,68.41276,-207.84761,15
-15.471462,74.62502,-168.34734,15
-14.290015,77.94427,-160.66905,23
-14.122237,80.97465,-160.72821,20
-13.981683,83.998665,-160.99196,30
-13.707052,87.05096,-160.22346,27
-13.39095,90.10636,-159.13051,39
-12.996136,93.16848,-157.42554,23
-12.582545,96.223915,-155.56798,22
-12.057906,99.28286,-152.84593,26
-12.720448,102.20506,-159.27628,19
-14.079336,105.103714,-171.0983,20
-14.10808,108.14715,-172.65385,29
-14.104924,111.19998,-173.96184,28
-14.236987,114.2568,-176.3174,37
-14.104896,117.32612,-176.62386,37
-14.145245,120.40055,-178.2672,38
-14.008292,123.47642,-178.53085,36
-13.584452,126.53593,-176.55643,29
-13.471679,129.61073,-176.99953,30
-13.499101,132.70258,-178.53433,33
-13.378393,135.78435,-178.91103,33
-13.266504,138.86964,-179.35374,36
-13.03094,141.93692,-178.82478,31
-12.809872,145.00438,-178.4046,31
-12.769632,148.10765,-179.39964,28
-14.881981,151.71165,-197.31467,22
-15.254002,154.97565,-201.57036,21
-14.76328,158.02808,-199.03477,29
-14.924731,161.25883,-201.63388,28
-15.495726,164.63332,-207.46918,21
-15.599568,167.88281,-209.62099,21
-15.724855,171.15233,-211.94383,21
-16.325258,174.6155,-218.03271,21
-15.381091,177.49298,-211.8803,21
-11.964768,179.2926,-186.07988,22
-10.73345,181.92314,-177.58846,22
-10.977433,185.19589,-180.81604,17
-5.557715,187.25328,-139.54271,15
-11.229146,198.07195,-187.97697,15
-23.072828,51.340866,-229.41125,15
-18.63996,56.254623,-196.8896,16
-15.862178,63.385983,-178.37659,17
-16.02386,66.352806,-181.00903,18
-14.005732,71.524704,-167.53893,17
-15.32042,74.14625,-179.05249,15
-12.718131,79.37014,-161.0074,20
-12.560472,82.39836,-161.14252,24
