-50.707836,103.50728,-196.15106,16
-46.810875,105.13747,-181.96432,15
-43.248573,115.99168,-163.05406,15
-44.371918,98.98836,-174.07948,15
-47.054424,103.37258,-193.072,16
-47.02719,109.60685,-195.19386,15
-44.777843,115.881134,-182.92838,15
-47.751575,119.00629,-203.31516,15
-41.626778,99.028595,-166.36664,16
-49.38431,101.39358,-217.91702,20
-46.268646,106.35155,-199.41724,15
-45.418564,109.52115,-195.04155,16
-45.23711,115.77655,-196.16441,16
-48.264725,118.93567,-217.09569,15
-47.627216,99.73423,-216.39102,18
-47.04217,102.95184,-213.74893,18
-44.37609,109.41047,-198.60303,17
-44.12497,112.54992,-198.1188,17
-44.806046,115.67796,-203.76819,16
-43.6369,118.8208,-197.22769,16
-46.39403,94.856186,-217.08536,15
-46.2245,98.042274,-217.17606,16
-46.36028,101.201294,-219.28194,24
-45.089428,104.472,-212.07378,20
-43.532333,107.719604,-202.94942,19
-42.509098,110.89898,-197.3442,18
-42.883892,114.02215,-201.00824,18
-42.489723,118.73584,-200.14868,15
-44.663445,93.20493,-215.693,14
-44.981323,96.3298,-219.03261,16
-45.00165,99.5016,-220.38957,25
-44.114807,102.75438,-215.68694,24
-42.572014,106.023834,-206.58556,23
-41.564384,109.21993,-201.0423,23
-40.734234,112.381325,-196.67206,17
-41.29063,117.07669,-202.17763,17
-31.149473,127.502686,-138.04446,15
-32.77128,130.61919,-150.08144,19
-31.41587,154.67427,-149.76855,14
-49.802124,162.1953,-275.85425,15
-41.43654,88.652664,-203.0024,15
-44.89107,92.868835,-228.04277,15
-43.584393,97.8055,-221.11668,19
-42.992287,101.0399,-218.36098,30
-41.38001,104.334854,-208.71724,27
-39.54905,107.59053,-197.5734,25
-37.02944,110.81292,-181.75018,17
-38.56723,113.86938,-193.32874,19
-39.948193,116.987785,-203.86491,19
-30.498129,127.46968,-143.84322,15
-31.507961,130.55292,-151.83463,18
-20.907251,132.54417,-80.80573,15
-43.496864,151.08305,-240.59944,14
-35.581055,155.8708,-188.74055,15
-41.10604,89.93253,-212.17004,15
-42.564,96.059975,-224.5446,19
-41.692955,99.33587,-219.87506,23
-40.181866,102.640495,-210.83891,28
-37.513893,105.97333,-193.90442,29
-35.761475,109.171936,-183.16946,20
-35.72085,112.26213,-184.08476,20
-37.84284,115.33179,-199.76459,18
-38.341267,118.47438,-204.37479,19
-29.461922,127.41315,-147.10602,15
-30.916819,130.54037,-158.22896,16
-44.507248,146.50157,-257.06815,14
-38.889843,155.26993,-221.9161,15
-38.57884,158.43745,-220.95175,15
-31.85779,167.77945,-178.40926,14
-31.40847,170.77483,-176.41856,15
-41.06569,92.77658,-224.125,17
-40.862812,95.98325,-223.99666,20
-38.552048,99.40735,-209.41171,23
-37.15673,102.67551,-201.07474,29
-34.831745,105.961624,-186.32887,32
-34.36079,109.07835,-184.29898,26
-34.288498,112.171906,-185.00533,19
-36.828728,116.81074,-204.32283,24
-26.132563,125.72964,-133.98825,15
-28.680634,128.88377,-152.76634,21
-29.085897,141.09042,-160.18387,16
-36.174072,153.32419,-213.64719,15
-36.834576,156.69272,-219.4525,16
-29.429144,164.30214,-171.166,14
-26.256594,172.58255,-152.29341,14
-40.342125,92.56369,-230.31573,16
-36.983208,96.17576,-208.37497,22
-32.1284,99.82839,-176.03185,21
-33.433514,102.77487,-186.28772,31
-32.128998,105.9539,-178.46419,31
-31.037752,109.08047,-172.10042,26
-31.59923,112.12105,-177.20409,20
-34.375393,115.15998,-197.72028,24
-34.073456,118.29099,-196.8404,21
-26.402271,125.73717,-146.32681,16
-27.872047,130.36717,-158.34242,15
-35.636784,135.77573,-214.47095,15
-33.4751,141.8654,-201.74106,16
-35.829994,145.42538,-219.48544,16
-35.766068,148.63693,-220.25316,16
-34.43301,151.59575,-212.08495,16
-35.401,155.02089,-220.10963,18
-33.30455,159.35287,-207.12903,15
-31.313099,162.02298,-194.25398,15
-31.375591,165.21632,-195.87248,15
-32.23159,168.66316,-203.1069,16
-33.500732,172.28494,-213.27919,17
-25.847363,172.87418,-160.18802,16
-37.908257,92.59309,-224.6968,17
-31.490713,96.57758,-181.20059,23
-30.57711,99.744644,-176.05305,24
-31.171585,102.751305,-181.43553,32
-28.859642,105.988266,-166.48038,26
-29.905495,108.97461,-175.01859,28
-30.17202,112.03137,-178.10388,26
-32.347633,115.07847,-194.59735,26
-31.013552,118.19537,-186.44977,19
-25.600037,125.68874,-151.34029,19
-21.471983,128.4154,-123.39108,16
-24.088318,131.59836,-143.01251,15
-31.962454,137.03734,-200.45135,15
-31.980808,140.20273,-201.7976,15
-32.82616,143.50482,-209.00449,17
-32.821774,149.89673,-211.41074,17
-33.046455,153.15141,-214.22464,18
-33.04681,156.36946,-215.4437,16
-32.330727,159.41399,-211.55707,17
-31.259153,162.34149,-205.12341,16
-30.970285,165.46216,-204.2605,16
-31.495777,170.44206,-209.81085,20
-30.372871,174.89354,-203.56602,16
-31.408545,178.491,-212.177,16
-27.9408,181.97961,-189.07367,16
-28.068937,92.19051,-166.24263,17
-33.550583,94.46953,-206.0672,20
-28.116093,98.241005,-169.03978,28
-29.414896,101.15093,-179.43349,34
-28.406824,104.30039,-173.55226,27
-28.604738,107.34442,-176.18091,34
-28.675539,110.40765,-177.9114,25
-29.310486,113.466576,-183.63844,27
-29.444489,116.5583,-185.8204,25
-28.957787,119.65282,-183.59547,17
-28.354948,122.7316,-180.5362,17
-24.4303,125.62115,-153.83037,22
-17.582272,128.16016,-106.24149,15
-29.589182,132.14404,-192.99095,16
-30.576235,138.55203,-202.4907,18
-30.912216,141.77133,-206.12248,18
-31.534822,145.05827,-211.81001,17
-31.475426,148.24919,-212.61705,20
-31.601677,151.48294,-214.75372,19
-30.949093,154.55357,-211.29698,19
-30.942398,157.76366,-212.473,19
-30.7303,160.92642,-212.16916,19
-30.330128,164.03484,-210.50589,19
-30.195808,167.21523,-210.75262,19
-29.866873,170.33484,-209.59111,20
-30.615969,173.81729,-216.21402,16
-30.422983,178.62094,-216.63737,16
-30.47572,181.89717,-218.2299,16
-31.526932,78.91756,-196.58228,15
-27.124523,95.0511,-171.72096,21
-27.283733,98.0737,-174.10083,40
-27.443338,101.10857,-176.48451,30
-27.154154,104.19232,-175.66891,32
-27.236217,107.24828,-177.49742,30
-27.2465,110.316925,-178.81279,26
-27.7279,113.380905,-183.49692,28
-27.669386,116.4726,-184.32047,28
-27.278894,119.56406,-182.76172,18
-27.42059,122.66465,-185.01472,20
-22.698353,125.52436,-152.32507,20
-27.59189,132.01593,-189.95093,17
-28.371603,135.23022,-196.803,20
-29.013285,138.46358,-202.66966,21
-29.304136,141.6766,-206.01085,20
-29.759893,144.93553,-210.54727,21
-29.950058,148.16945,-213.16696,21
-29.990072,151.3868,-214.70045,25
-29.670872,154.53143,-213.62788,26
-29.711224,157.75919,-215.15952,25
-29.414278,160.90611,-214.23909,22
-28.627594,163.90883,-209.75008,19
-28.591356,167.11667,-210.71315,21
-28.420036,170.28651,-210.68967,19
-28.125074,173.4142,-209.76007,14
-29.40055,178.74078,-220.91121,18
-28.645033,181.71011,-216.61101,16
-28.833458,79.096405,-188.64302,15
-25.800762,85.84022,-169.5327,17
-25.065693,93.52715,-167.4188,21
-25.65374,96.47851,-172.89594,37
-25.597263,99.53021,-173.74808,34
-25.293129,102.60898,-172.81583,28
-25.24853,105.66354,-173.74686,23
-25.746761,108.69355,-178.59036,26
-25.882853,111.761696,-180.82582,28
