-55.94272,100.1457,-217.90062,15
-60.949352,109.49951,-252.84944,15
-51.18258,155.66814,-207.3242,14
-63.7245,165.10387,-289.6315,14
-54.00098,101.67414,-216.43372,17
-49.326473,112.9277,-190.77232,16
-46.758724,116.06326,-175.56323,15
-61.257225,163.10979,-284.20062,15
-56.80961,97.97011,-243.49373,16
-50.616467,103.30806,-205.71487,16
-48.831135,112.81386,-197.72672,16
-47.627518,117.51789,-191.70476,16
-53.714,156.67476,-244.56085,15
-50.605724,101.51434,-215.37347,22
-49.937035,104.73154,-212.23512,17
-46.254757,112.751434,-191.34615,16
-46.62869,115.866005,-194.90402,17
-50.335785,135.0933,-225.82863,15
-52.558647,138.57704,-241.45732,15
-43.979973,153.29904,-191.09064,15
-49.305767,98.230286,-216.21935,16
-49.051723,101.42242,-215.75568,26
-48.186615,104.654274,-211.31161,18
-46.27091,107.91701,-200.01335,17
-45.000095,111.0969,-192.89166,16
-45.195248,114.213135,-195.3158,18
-45.61101,120.48454,-200.33185,16
-42.00907,134.35445,-181.83476,15
-44.093845,151.95654,-201.71028,14
-50.22487,94.66991,-231.5902,15
-47.484585,99.74801,-215.45638,22
-47.034527,102.95245,-213.6988,24
-45.570786,106.20995,-205.27736,21
-44.56142,109.402245,-199.82108,20
-43.134083,112.576515,-191.59972,18
-42.20488,115.702156,-186.63812,17
-44.159042,118.82511,-200.66971,16
-35.633106,130.77856,-148.87431,15
-59.072662,137.78636,-305.86737,15
-50.24779,151.71283,-252.71053,15
-53.78816,155.75496,-277.47842,16
-57.17373,159.89694,-301.25705,14
-46.605522,96.41498,-219.08788,17
-46.01974,99.64715,-216.4264,22
-45.409428,102.86686,-213.59273,26
-43.58276,106.147675,-202.69083,24
-42.262012,109.34737,-195.11752,24
-39.278904,112.55239,-176.48987,16
-42.1622,117.16588,-197.38577,18
-43.284206,120.320984,-206.02074,18
-34.110424,130.6916,-148.86188,18
-41.855263,93.583176,-196.99806,15
-45.204098,96.30372,-220.51723,19
-44.482708,99.55317,-216.92773,23
-43.509224,102.80383,-211.64304,28
-41.71608,106.078545,-200.86406,25
-39.081867,109.33448,-184.4311,22
-38.25482,112.451546,-180.06491,19
-40.010136,115.51817,-192.99977,20
-41.31289,118.65034,-202.91895,22
-28.348648,127.331024,-119.19031,15
-32.321213,130.5835,-147.04875,18
-23.790396,139.9458,-93.26017,15
-49.094604,150.24765,-266.79663,14
-36.951534,176.51431,-194.68683,14
-47.965683,90.827484,-248.06352,15
-43.77115,94.60785,-221.13783,17
-43.013004,97.86818,-217.27235,20
-42.36801,101.09724,-214.15651,22
-39.868935,104.446594,-198.52972,27
-37.481888,107.70635,-183.62259,27
-36.948936,110.81599,-181.20631,23
-37.900547,113.88278,-188.82027,19
-39.56429,116.98857,-201.26611,21
-40.92403,120.15585,-211.6729,18
-30.556004,127.47323,-144.2364,16
-31.846516,130.57983,-154.13686,17
-21.555862,132.60757,-85.22081,15
-18.400051,135.09332,-64.77815,15
-26.749002,140.49345,-123.30572,15
-39.20416,147.06912,-210.06108,15
-41.509182,152.33054,-227.59566,15
-38.77611,156.59422,-210.64029,16
-28.731033,167.99065,-146.71371,15
-21.961365,176.17062,-103.75972,15
-42.653797,92.86699,-223.90375,16
-41.978558,96.130325,-220.57169,21
-40.772312,99.42995,-213.62094,21
-37.942516,102.82895,-195.61073,27
-35.871567,106.08188,-182.72462,32
-36.879704,109.11827,-190.78937,24
-35.269295,113.817955,-181.59837,19
-37.79986,116.900764,-200.07283,26
-38.122757,120.047554,-203.48315,19
-39.18266,124.82663,-212.54565,16
-29.851223,127.43706,-149.77513,18
-18.869064,133.8158,-77.13785,15
-33.865807,140.08997,-181.96277,16
-34.83184,144.92633,-190.3643,15
-37.28711,148.51715,-208.47379,16
-38.241592,153.51619,-216.84099,15
-37.80905,156.64333,-215.03326,18
-44.5248,161.5245,-262.72028,15
-48.153,169.27747,-290.34235,14
-34.832993,173.47783,-200.80318,16
-30.74944,175.254,-173.52243,15
-40.774097,91.231384,-221.49986,15
-40.284462,94.46899,-219.40808,20
-32.907005,98.47143,-170.1089,22
-35.356525,101.28312,-188.11157,27
-33.893078,104.48875,-179.27797,33
-35.55674,107.46557,-191.91718,26
-34.63198,110.61244,-186.76732,24
-33.254246,113.74146,-178.4823,26
-35.65128,116.81443,-196.204,23
-34.43073,119.92661,-188.988,19
-28.94437,124.365616,-152.85764,16
-28.470459,128.8689,-151.31116,17
-31.233166,136.76318,-173.3623,14
-34.76174,140.3331,-199.04625,16
-34.729324,143.49141,-200.01027,16
-35.924038,146.86768,-209.51587,17
-35.501675,149.98515,-207.76659,16
-36.527103,153.39859,-216.11006,18
-35.524494,156.39197,-210.3038,16
-36.496044,159.84486,-218.2819,15
-35.807606,166.12842,-215.84213,16
-34.356464,170.53082,-207.4383,17
-33.759033,173.552,-204.41508,15
-33.743572,176.76288,-205.4725,14
-33.581635,84.33627,-179.93456,14
-17.368126,90.28024,-69.445786,15
-40.192333,90.98988,-228.64203,15
-30.102665,97.02484,-160.81194,21
-31.621643,99.88166,-172.52509,24
-32.041313,102.89562,-176.64352,33
-30.47559,106.06688,-166.9985,25
-32.14551,109.02518,-179.7903,30
-30.613495,112.15204,-170.35416,24
-32.898254,115.179115,-187.4448,27
-32.305794,118.2811,-184.53113,20
-31.180647,121.35456,-177.89398,17
-27.233522,127.29076,-152.71312,18
-30.960812,136.82423,-182.318,15
-32.905464,140.20418,-197.14407,17
-33.756504,143.49423,-204.31807,17
-34.233376,148.35536,-209.47554,17
-34.545235,151.61848,-212.87486,19
-34.107235,154.73413,-210.99365,18
-33.549477,157.81119,-208.2599,17
-33.596123,161.03098,-209.78394,18
-32.87753,165.64958,-206.4926,16
-32.812763,168.84196,-207.22047,18
-32.61223,171.9945,-206.98407,19
-32.81804,175.28706,-209.62529,18
-33.318268,178.70229,-214.35815,16
-35.22382,182.68488,-229.08336,15
-29.178162,86.32046,-160.79243,16
-39.761055,90.72157,-236.96196,17
-28.70637,96.92581,-161.7723,23
-30.07479,99.79818,-172.54425,37
-30.054703,102.84966,-173.62566,27
-29.543615,105.94073,-171.26814,32
-29.841024,108.97788,-174.56682,29
-29.548048,112.051506,-173.72685,25
-30.836617,115.09899,-183.98677,26
-30.070524,118.19054,-179.82077,25
-29.389757,121.26184,-176.24232,17
-26.43463,124.21699,-156.63115,20
-24.977514,127.15942,-147.5383,17
-30.270433,135.27441,-187.88028,17
-31.637857,138.57645,-198.76251,21
-32.148956,141.81155,-203.59651,19
-32.562866,145.0568,-207.74721,18
-32.697582,148.27303,-209.92033,21
-32.953644,151.52611,-212.95622,21
-32.54995,154.6487,-211.30113,21
-32.441532,157.83437,-211.74135,21
-32.39122,161.03809,-212.59274,23
-32.00859,164.15355,-211.07066,21
-31.396032,167.19225,-207.89944,19
-31.380713,170.40527,-208.98814,22
-33.167282,174.236,-222.97131,17
-31.89298,178.66945,-215.64934,16
-32.608917,182.20003,-221.98328,16
-34.32125,83.39813,-207.00356,15
-26.987957,89.35897,-157.41405,17
-27.111748,93.841354,-160.12434,20
-27.745308,96.77124,-165.81221,27
-28.481926,99.719795,-172.23477,37
-28.215366,102.79177,-171.58545,31
-27.947468,105.860146,-170.9211,27
-28.013838,108.90742,-172.6157,26
-28.323908,111.955475,-176.03557,27
-29.19173,115.01363,-183.41252,30
-28.214895,119.642334,-178.32062,18
-24.879007,124.12979,-156.42651,24
-24.6237,127.14511,-155.80177,17
-27.398823,131.9466,-177.37294,18
-29.378254,135.25824,-192.70961,21
-30.229494,138.5075,-200.01315,25
-30.558012,141.71906,-203.58896,22
-31.090874,144.98422,-208.63129,22
-31.177742,148.1938,-210.48337,22
-31.264185,151.41362,-212.33221,27
-31.052225,154.57674,-212.0377,29
-30.96489,157.76917,-212.63472,24
-30.636812,160.90178,-211.49632,21
-30.126392,163.97714,-209.03807,19
-29.828348,167.10399,-208.10255,21
-29.643616,170.26288,-207.97939,21
-29.460304,173.4222,-207.8625,16
-30.262878,176.93806,-214.87352,17
-30.587082,180.3104,-218.43098,18
-32.484962,184.33397,-233.39919,15
-27.12117,85.964325,-167.94678,17
-25.693356,89.23764,-159.07234,16
-25.584719,92.25698,-159.5401,19
-26.186457,95.180435,-165.05367,27
-26.495287,98.16759,-168.49089,36
-26.16226,101.23696,-167.35951,27
-26.26083,104.26498,-169.29898,23
-26.254293,107.30958,-170.48817,26
-26.663012,110.342285,-174.6432,26
-27.662516,113.3825,-183.02916,30
-26.154629,116.48077,-173.4729,23
-26.183016,119.54904,-174.90546,19
-24.340576,122.56353,-162.91083,23
-24.496723,125.61787,-165.24492,24
-24.842997,128.69827,-168.94727,21
-26.430265,131.91087,-181.5879,22
-26.950302,135.07423,-186.55966,33
-28.001623,138.333,-195.37093,27
-29.385784,141.68874,-206.60054,23
-29.575417,144.90456,-209.21353,24
-29.694448,148.12155,-211.31703,28
-29.490705,151.28348,-211.08258,31
-29.362906,154.46172,-211.39438,31
-29.155704,157.62254,-211.12646,21
-28.736387,160.72604,-209.31252,22
-28.563158,163.89041,-209.2813,23
-27.910315,166.9089,-205.75342,22
-28.146845,170.19777,-208.69809,18
-28.83614,173.65924,-214.94911,18
-28.822496,176.89922,-216.07436,22
-29.218292,180.30342,-220.19225,16
-14.98632,76.733604,-87.45231,15
-27.290743,84.02267,-179.55118,17
-24.174038,89.155334,-159.14908,16
-24.378746,92.12456,-161.86655,25
-24.67704,95.094666,-165.25745,31
-24.350225,98.15783,-164.16074,28
-24.045605,101.21261,-163.2171,23
-24.8299,104.17211,-170.10706,21
-24.750563,107.22282,-170.7832,22
-24.897156,110.2669,-173.08685,26
-25.149923,114.8552,-176.78156,23
-24.2017,117.92626,-171.16673,24
-23.779142,120.97939,-169.34302,22
-23.165297,124.014694,-166.1243,27
-23.878746,127.11463,-172.52844,31
-24.227444,130.21935,-176.29199,37
-24.751799,133.36198,-181.33736,31
-25.646856,136.57632,-189.08867,27
-27.684166,139.99193,-205.17854,27
-28.139242,143.24239,-209.75317,27
-27.892075,146.3922,-209.2039,29
-28.02684,149.61519,-211.44223,30
-27.857561,152.7843,-211.45584,23
-27.74408,155.9671,-211.8744,24
-27.271198,159.06007,-209.6536,24
-27.224602,162.25983,-210.55453,26
-26.055325,165.13101,-203.20096,21
-26.310524,168.41504,-206.31023,19
-26.829172,171.8055,-211.36284,19
-27.039268,175.1138,-214.14711,23
-26.873182,178.29594,-214.15672,19
-26.400637,181.35701,-211.89835,15
-15.852952,180.19687,-135.10915,15
-20.080223,185.08984,-167.55627,14
-15.339217,79.00188,-101.50768,15
-26.21618,82.3136,-182.38832,16
-22.139189,86.18077,-154.23697,19
-22.85955,90.53798,-161.33543,25
-22.970867,93.52927,-163.40387,27
-22.581991,96.59715,-161.84628,27
-22.152262,99.66107,-159.98451,22
-22.855412,104.124695,-166.97469,20
-22.773016,107.1667,-167.63098,21
-22.937527,110.200806,-170.08363,24
-23.016224,113.250015,-171.91159,23
-22.695074,116.31148,-170.81976,24
-22.766459,119.372116,-172.59087,27
-22.514883,122.43171,-171.99843,41
-22.675491,125.50951,-174.42021,47
-22.801676,128.59787,-176.59076,39
-23.04136,131.70831,-179.59529,32
-23.50344,134.8596,-184.2368,32
-25.805824,139.8595,-203.05661,29
-24.158531,142.76768,-192.18147,33
-22.908562,145.68916,-184.21019,31
-24.887487,149.2133,-200.0632,27
-26.136328,152.66286,-210.54875,27
-25.837317,155.7984,-209.59767,25
-25.717981,158.97594,-209.97182,26
-25.279158,162.06659,-207.9735,23
-23.916004,164.8698,-199.10481,20
-24.77566,168.33676,-206.73352,19
-25.008127,171.63243,-209.7085,24
-24.985405,174.85294,-210.78549,23
-25.56028,178.30756,-216.31644,18
-25.137707,181.39305,-214.41121,14
-16.86582,181.16124,-153.85626,15
-17.50833,186.09344,-160.43208,15
-30.034134,57.562584,-211.41254,15
-24.689772,67.038795,-176.09393,15
-26.883005,72.48515,-194.63799,15
-16.91011,79.59173,-124.100624,15
-21.144255,84.50018,-157.44646,18
-21.05882,87.50775,-158.09784,18
-21.119127,90.49318,-159.81122,24
-21.125898,93.49544,-161.13268,29
-20.750797,96.5554,-159.6571,24
-20.386984,99.60594,-158.25682,24
-20.62359,102.59168,-161.2551,21
-20.588545,105.613594,-162.26031,22
-21.46145,108.58967,-169.94081,20
-21.712395,111.62913,-173.05519,23
-21.46723,114.69347,-172.51595,26
-21.197376,117.75479,-171.78928,30
-21.189077,120.81799,-172.98885,33
-21.21729,123.88911,-174.45709,44
-21.353144,126.974785,-176.72134,36
-21.350786,130.06133,-177.96228,38
-21.107534,133.13023,-177.41484,36
-20.96821,136.20898,-177.6341,42
-21.209396,139.34282,-180.67897,44
-21.049171,142.42856,-180.73889,45
-20.511215,145.44646,-177.9806,43
-20.00548,148.45631,-175.4529,30
-22.567993,152.13211,-195.8265,27
-24.139505,155.67897,-208.83235,29
-23.689365,158.76746,-206.73431,22
-22.528017,161.64456,-199.30025,22
-22.486448,164.82036,-200.2438,22
-23.42436,168.31787,-208.53862,23
-23.014177,171.39865,-206.71657,27
-23.7784,174.89705,-213.722,21
-24.107565,178.26724,-217.4622,18
-20.501106,180.06679,-191.53676,16
-16.482779,181.55048,-162.44472,15
-14.938615,183.97864,-151.97969,15
-24.180426,62.073433,-181.72372,15
-24.280422,68.11745,-185.12083,17
-21.367006,78.01765,-167.71497,15
-19.5282,82.94787,-156.14198,17
-19.535452,85.93185,-157.48158,22
-19.314407,88.96451,-157.1367,24
-19.434515,91.93862,-159.30524,30
-18.847925,95.02659,-156.25192,23
-18.542671,98.062645,-155.26909,20
-18.711664,101.04273,-157.79256,22
-18.883137,104.03571,-160.33595,22
-19.850618,106.98851,-168.79004,21
-19.623343,110.042625,-168.37991,22
-19.756224,113.08445,-170.64441,26
-19.65696,116.14003,-171.1808,31
-19.678349,119.19984,-172.61398,37
-19.481293,122.26028,-172.41573,27
-19.613317,125.33678,-174.67218,31
-19.556229,128.41176,-175.51492,38
-19.422266,131.48431,-175.77979,37
-19.245089,134.55356,-175.71733,33
-20.462439,139.36786,-186.75406,33
-21.049967,142.59073,-192.44284,31
-21.08002,145.7428,-193.94444,33
-19.819983,148.64175,-185.72531,33
-19.279514,151.65726,-182.91196,32
-20.254225,155.02675,-191.52957,25
-20.963564,158.37326,-198.15622,20
-20.488686,161.41953,-195.83224,24
-21.067999,164.77498,-201.48543,23
-21.49649,168.11267,-206.00336,29
-21.767626,171.42105,-209.33276,31
-21.30763,174.48026,-207.10933,18
-14.620896,175.11687,-157.50528,17
-14.168191,178.02704,-155.27011,18
-14.88859,181.4288,-161.97069,16
-9.902499,182.30223,-125.12896,18
-24.806345,55.093906,-195.11058,15
-23.27104,66.3377,-188.54407,17
-22.787409,69.53997,-186.31581,16
-19.201435,76.601204,-162.4178,17
-18.319977,79.81289,-157.18623,18
-17.906122,82.89083,-155.41292,18
-18.01639,85.850716,-157.53021,24
-17.722189,88.89685,-156.636,29
-17.403933,91.94183,-155.55629,31
-17.113739,94.97659,-154.67946,21
-16.68888,98.023544,-152.79028,22
-16.952906,100.98581,-156.04639,22
-18.009064,105.409386,-165.88359,22
-18.006563,108.442894,-167.15398,22
-18.15348,111.47724,-169.54541,24
-18.242153,114.52522,-171.50024,35
-18.250689,117.58341,-172.85223,50
-18.04628,120.644135,-172.59843,32
-17.915121,123.70657,-172.89276,30
