-54.565468,103.426094,-210.40042,15
-46.71361,113.112724,-164.35402,15
-52.627506,101.78829,-207.73746,15
-52.84219,104.926735,-210.24556,15
-47.696777,114.51101,-180.97394,16
-52.868176,99.957085,-218.93271,15
-52.826138,103.14055,-219.83342,19
-49.727432,111.218636,-202.89906,16
-48.802082,115.94937,-198.67564,15
-48.286083,98.58679,-199.26945,16
-51.096447,101.47239,-218.53468,18
-50.745903,104.67624,-217.45094,17
-48.602123,107.965935,-204.78589,17
-47.239513,111.161354,-197.13858,15
-47.043064,114.296265,-197.01382,16
-46.575863,117.43026,-195.13159,15
-47.682274,120.58207,-203.4381,16
-49.514862,99.79465,-218.17134,17
-49.473904,102.974594,-219.09264,22
-48.40792,106.22147,-213.3401,19
-46.73817,109.463776,-203.63832,18
-45.4915,112.64314,-196.67192,17
-46.009136,117.34216,-201.78117,17
-47.72139,120.52129,-214.1275,15
-36.956066,132.35803,-148.11566,15
-46.340218,96.71579,-206.76834,15
-48.130463,101.27482,-220.28835,23
-47.247524,104.52014,-215.69162,22
-45.665695,107.77792,-206.49004,21
-44.51248,110.9712,-200.08408,22
-44.11501,114.11653,-198.63554,17
-44.860294,117.25342,-204.70914,16
-45.069317,120.4135,-207.25359,20
-35.98121,130.80605,-151.17802,16
-36.202564,133.85452,-153.74374,16
-41.0569,137.4472,-187.03087,16
-49.75021,148.31578,-248.22047,14
-48.4094,181.20045,-250.91054,15
-46.84831,94.79973,-220.08415,15
-47.173153,97.940994,-223.44476,18
-46.61627,101.17846,-220.97522,25
-45.43429,104.44729,-214.35725,26
-43.225117,107.73621,-200.91315,24
-42.951298,110.88289,-200.27805,20
-40.64578,114.064064,-186.14424,17
-43.164864,118.741135,-204.63922,18
-43.499527,121.90697,-208.04147,17
-36.001186,133.89545,-162.60677,16
-49.7128,146.82765,-258.4735,15
-47.398262,151.3922,-244.7266,15
-44.756153,155.77606,-228.72676,14
-39.25176,175.25714,-198.9914,15
-45.819534,180.76997,-244.60263,14
-45.758804,97.83181,-224.8274,19
-44.81717,101.10772,-219.76822,23
-43.26659,104.40079,-210.62589,27
-40.484024,107.71279,-193.22107,28
-38.560493,110.89995,-181.5276,18
-39.253826,113.97393,-187.3428,20
-41.000996,117.07713,-200.23473,18
-41.845947,120.23432,-207.08992,19
-41.21582,123.377495,-204.03967,15
-29.12218,125.905014,-123.849174,14
-31.81705,129.04279,-143.09518,16
-34.007656,132.23927,-158.97585,17
-43.39894,142.74413,-225.84656,14
-44.271812,151.01665,-234.71475,16
-35.954453,155.69493,-180.59218,15
-52.9568,168.14244,-299.15164,15
-22.765566,94.48858,-78.86464,15
-43.600304,96.21592,-220.60692,18
-43.3012,99.42326,-219.82669,22
-42.818237,102.64142,-217.80142,24
-38.977486,106.06677,-193.1181,32
-37.49663,109.24957,-184.31444,27
-36.345303,112.375725,-177.71587,19
-38.44472,115.430595,-193.09398,18
-40.107574,118.56433,-205.54231,23
-39.071136,121.69688,-199.71118,17
-29.67236,127.41904,-138.23349,15
-31.158443,130.52512,-149.45786,21
-37.316875,137.28801,-193.67242,16
-40.27461,144.03854,-216.19476,15
-40.907906,152.21107,-223.4804,15
