-48.551342,105.211075,-183.0514,15
-43.40021,108.395164,-161.26854,15
-44.503822,108.00914,-188.5071,15
-44.77543,103.13151,-198.88046,15
-39.912766,109.6084,-169.26784,15
-43.515057,115.68997,-195.26636,15
-42.33763,98.4573,-191.49152,14
-45.99685,102.81959,-217.48033,17
-46.043213,105.99301,-218.99059,16
-39.10484,111.02293,-174.75804,15
-41.998806,114.038734,-195.1301,16
-32.735786,90.39468,-134.57349,16
-39.692944,92.33945,-182.00842,14
-44.73761,101.11493,-219.23723,16
-45.245514,104.25674,-223.84727,22
-43.577145,107.54257,-213.9075,17
-40.520283,110.82698,-194.64764,16
-40.80014,113.943924,-197.70529,17
-41.0966,117.07698,-200.87605,18
-33.786076,133.74124,-158.04411,15
-42.82823,101.05496,-217.25607,17
-43.579704,104.172195,-223.54733,24
-42.255207,107.43891,-215.83667,19
-40.348854,110.68654,-204.17505,18
-39.5084,113.85049,-199.69342,17
-39.706196,116.98828,-202.22675,17
-40.51784,120.149345,-208.92043,16
-51.39187,94.99912,-284.45212,16
-42.146034,100.8816,-223.5746,17
-42.003227,104.08114,-223.84485,26
-40.487278,107.36019,-214.759,23
-39.00969,110.58921,-205.91153,22
-38.19781,113.75712,-201.58492,20
-38.10583,116.89996,-202.16316,18
-38.70965,121.63832,-208.10027,17
-25.65377,136.02153,-124.32612,15
-44.790405,158.23486,-263.33163,15
-44.162067,97.202965,-247.2337,16
-40.60856,100.78664,-224.13852,20
-40.214684,104.00625,-222.68701,29
-38.562305,107.29101,-212.5772,26
-36.831352,110.52491,-201.90126,24
-35.78317,113.68714,-195.90196,18
-37.15912,119.96826,-207.82042,19
-26.82177,128.7524,-139.89627,14
-28.471218,131.89253,-152.46744,15
-28.881435,134.96664,-156.46281,16
-30.55439,138.22202,-169.23175,15
-49.460037,159.59096,-307.6201,14
-44.625755,163.559,-275.7354,15
-40.392895,95.75498,-231.94513,15
-39.59997,99.04322,-227.73506,19
-38.59725,102.327,-222.05835,22
-37.499237,105.58688,-215.70442,27
-35.04172,108.88062,-199.8953,26
-33.392445,112.06465,-189.6653,20
-33.00203,115.177765,-188.16667,20
-34.570694,118.29378,-200.30292,19
-35.69682,121.46377,-209.37529,19
-26.987173,130.29625,-152.15501,15
-26.402739,133.26546,-149.2253,18
-49.04292,158.0447,-316.23166,15
-39.766655,162.6339,-253.34976,15
-36.355568,173.21814,-233.50603,16
-39.379223,90.77989,-234.30193,15
-38.63879,97.2837,-231.72151,17
-37.385685,100.61071,-224.25005,21
-36.339626,103.8815,-218.2068,23
-33.440193,107.23149,-199.16594,29
-31.915981,110.422905,-189.72229,24
-32.183975,113.522766,-192.83287,21
-32.795956,116.63762,-198.36258,17
-34.14628,119.79262,-209.09248,24
-15.185619,126.55717,-78.490204,16
-25.671299,131.74055,-154.1924,22
-19.38701,134.09073,-110.93592,16
-33.878777,142.0654,-215.85136,15
-32.63995,145.06955,-208.29387,15
-44.992615,157.426,-299.81302,15
-33.881016,158.18332,-221.99165,15
-42.83557,170.62799,-289.60684,15
-31.82891,170.54857,-212.19266,14
-30.887772,176.68526,-207.84879,16
-37.906147,85.86927,-233.45828,15
-36.216396,89.3445,-222.89177,14
-37.25693,93.96519,-232.16031,15
-36.80834,97.22022,-230.29993,18
-33.91353,100.706635,-211.17242,23
-31.268076,105.62545,-194.3864,32
-29.325716,108.83933,-181.89609,31
-31.861486,111.8384,-201.08742,24
-28.827143,115.01883,-180.82788,19
-31.849405,118.11935,-203.5029,23
-31.886536,121.2704,-205.0148,22
-22.262203,128.49277,-139.57605,16
-24.415377,131.67767,-156.09996,19
-25.286907,139.40613,-165.29195,15
-32.17873,143.56111,-215.80109,16
-30.31563,146.44325,-203.69247,15
-27.837648,152.28105,-188.34846,15
