-46.28288,103.22377,-198.34528,15
-41.926113,100.28532,-179.03256,15
-46.86837,102.96563,-212.60889,16
-43.607597,112.5638,-194.71503,15
-37.781487,115.7433,-157.50769,16
-46.010105,101.232544,-216.96565,16
-45.48595,104.44358,-214.6993,15
-36.51671,108.098816,-156.44957,16
-42.319744,110.90587,-196.08789,16
-41.363907,115.60789,-191.49638,16
-44.991035,97.91489,-219.70828,16
-44.453224,102.726746,-217.9468,17
-41.66844,106.08159,-200.54562,16
-40.822536,110.81573,-196.67117,17
-43.888016,96.1818,-222.54166,15
-43.23778,99.42966,-219.3998,17
-42.88782,102.63564,-218.27032,19
-41.11869,105.927605,-207.56126,18
-39.780003,109.142136,-199.73227,16
-39.221653,112.29207,-197.1574,18
-39.783947,116.98813,-202.75305,15
-10.376563,85.676125,-0.4714,14
-41.813232,99.32358,-220.69214,21
-41.189285,102.55572,-217.6896,21
-39.577717,105.83693,-207.95345,21
-38.32882,109.04874,-200.66408,20
-37.717228,112.20253,-197.70262,17
-37.055122,115.340996,-194.38585,16
-38.509727,120.05362,-206.12956,16
-29.221497,130.40521,-146.59381,15
-8.229982,85.7909,5.159129,15
-39.774315,94.53574,-215.91599,15
-40.594402,97.60506,-222.78642,18
-40.158913,100.82915,-221.05412,29
-38.474266,104.13909,-210.73596,25
-36.58234,107.406006,-198.96709,23
-35.77611,110.56691,-194.64012,17
-35.37281,113.69595,-193.07535,18
-36.61781,116.81139,-202.86848,17
-37.014935,119.96606,-206.82521,18
-25.967825,127.20576,-133.41652,15
-27.950006,130.3383,-148.28163,17
-33.31433,133.88377,-186.6255,14
-16.555937,87.67862,-62.73995,15
-39.30042,97.48145,-225.02795,20
-38.412453,100.75471,-220.14807,27
-36.06553,104.11493,-205.14159,27
-34.26037,107.36314,-193.85797,31
-32.931282,112.079155,-186.46062,20
-34.475723,115.15869,-198.41818,18
-35.61699,118.29962,-207.58887,20
-25.06713,124.179085,-136.42993,16
-26.666622,130.27057,-149.91356,20
