-48.978073,106.186806,-217.05078,15
-48.94292,104.40055,-226.81798,15
-43.569508,111.00477,-193.88329,15
-48.842308,120.47793,-232.13753,15
-47.66439,102.685425,-228.5162,15
-42.02607,112.47664,-194.72557,15
-44.94341,118.75509,-216.46875,15
-50.248444,102.25349,-256.6456,15
-46.034718,105.802505,-229.73198,16
-44.961525,110.661606,-224.38019,15
-42.22011,115.495026,-207.81717,16
-37.694824,121.710754,-179.79456,16
-44.27111,105.72272,-228.82541,19
-41.827496,110.63024,-214.16423,16
-40.216522,113.836266,-204.48213,16
-39.898365,116.9879,-203.5276,17
-40.284504,120.145615,-207.33931,15
-20.440573,100.112335,-74.957054,15
-42.11314,102.47797,-223.97209,15
-42.299595,105.65705,-226.48204,23
-40.594303,108.94001,-216.10178,19
-38.797836,112.170265,-205.07375,18
-38.221447,115.32735,-202.34982,18
-41.001213,120.09259,-223.16818,16
-17.944294,98.77416,-67.03075,15
-44.544357,100.4146,-251.13658,15
-41.019203,103.944855,-228.21149,20
-39.992435,107.20795,-222.40778,22
-37.898632,110.48244,-209.24525,23
-36.39102,113.67408,-200.08894,21
-36.413063,116.81204,-201.45671,17
-37.178852,121.55043,-208.56577,16
-27.880306,134.85872,-149.51724,16
-18.2391,143.80548,-86.38752,14
-29.187206,161.12764,-168.33195,14
-33.92662,99.63941,-188.47552,16
-39.293354,102.26663,-226.88045,19
-38.913708,105.49022,-225.51312,28
-36.64801,108.80046,-211.04585,27
-34.74782,112.022026,-199.08392,26
-33.639103,115.16952,-192.5984,18
-33.852924,118.28975,-195.30469,18
-35.854786,123.05336,-211.0916,19
-25.301367,130.16113,-140.36713,15
-27.181295,134.8602,-155.25552,17
-25.06413,154.24844,-147.8433,15
-24.395323,158.64087,-144.8235,15
-24.505358,98.92077,-133.05025,16
-37.978313,100.55304,-228.39182,18
-37.56128,103.785255,-226.75381,22
-35.6551,107.098145,-214.6784,26
-32.73616,110.388794,-195.47261,30
-31.857367,113.53024,-190.54059,21
-32.71408,116.63798,-197.78735,19
-33.740417,119.78674,-206.238,18
-34.25163,122.96344,-211.07541,19
-28.972555,125.86439,-175.1094,16
-27.187239,130.34798,-164.30635,14
-25.692234,134.77649,-155.51302,19
-11.805311,141.61517,-60.539486,16
-24.896578,146.83066,-154.54066,14
-22.44742,152.3937,-139.43599,14
-21.955797,159.81717,-138.77469,15
-51.23958,86.8813,-328.48566,15
-31.664246,94.726204,-192.78719,15
-37.388348,100.36346,-235.68811,19
-36.03418,103.68983,-227.42271,22
-32.397263,107.11196,-202.99533,30
-30.42643,110.33324,-190.30397,31
-30.456083,113.43947,-191.75546,22
-31.822512,116.546875,-202.68747,17
-32.215736,119.69878,-206.72826,20
-32.326168,122.86287,-208.76329,21
-23.514421,127.07683,-147.90468,15
-28.675726,130.50432,-185.86842,15
-24.472082,133.20169,-157.09753,19
-22.213097,135.97598,-142.15028,15
-17.171251,142.66194,-108.96515,16
-21.061699,146.31108,-137.97624,14
-22.819065,152.726,-152.90424,16
-22.630396,157.26157,-153.29256,15
-24.449633,162.36986,-168.13976,14
-26.794704,166.18582,-186.22424,15
-13.316079,169.35634,-91.73793,14
-22.096325,184.82358,-159.81691,14
-28.42514,91.812004,-179.7064,15
-22.246077,97.19791,-137.65242,16
-35.698967,98.67559,-234.63287,18
-33.956963,102.04653,-223.52882,22
-29.921663,105.523155,-196.0351,30
-28.742374,108.702324,-188.87573,31
-27.63129,111.84092,-182.18431,25
-27.962854,114.92227,-185.80008,21
-29.319746,118.02704,-196.76596,22
-30.563377,121.1876,-206.93878,22
-31.481647,124.38869,-214.79277,17
-24.35256,127.13604,-164.81488,15
-23.76723,131.66995,-162.41559,17
-22.61372,134.59825,-155.30583,16
-19.830109,138.77321,-137.00224,15
-12.570813,140.62013,-85.717,15
-22.371286,145.22147,-157.72327,15
-19.77373,147.76735,-140.10094,15
-20.383963,152.42882,-146.2751,15
-20.51024,155.49574,-148.36052,16
-20.430576,158.51971,-148.94986,18
-23.744595,165.63821,-175.4163,15
-19.793179,167.48442,-147.79924,15
-18.915394,170.24034,-142.55173,16
-16.996124,172.58876,-129.68181,15
-11.015189,176.21074,-88.170204,14
-24.243023,187.91739,-187.37183,14
-20.947681,92.669,-137.2718,15
-23.924623,96.70371,-160.48079,15
-26.844696,100.92789,-183.34769,21
-27.254667,103.9717,-187.56459,34
-27.478054,107.049515,-190.4416,27
-25.888815,110.22288,-180.242,28
-26.410267,113.288635,-185.2619,29
-26.40342,116.38415,-186.46837,22
-28.307577,119.51144,-201.50659,27
-28.018288,122.647415,-200.67818,19
-27.421669,125.76299,-197.61433,16
-26.26737,128.82245,-190.48994,17
-21.676022,133.05281,-158.9651,17
-22.220236,136.16505,-164.13795,15
-25.325005,142.79448,-189.21796,17
-19.658813,144.9202,-149.06303,17
-18.458693,147.71628,-141.47678,16
-18.075798,150.6501,-139.85298,15
-19.001322,153.88686,-147.80978,17
-19.162169,156.97,-150.17043,17
-18.652502,159.88022,-147.6087,16
-18.483046,162.87833,-147.53882,16
-17.769701,168.74863,-144.62984,15
-17.06337,171.54788,-140.58727,18
-17.889584,174.90436,-147.84518,15
-13.826167,177.85248,-119.55148,15
-18.276508,182.75372,-153.61835,14
-21.029354,90.84963,-148.09567,15
-22.626518,93.58132,-160.91005,16
-24.381874,97.883675,-175.53162,18
-24.838501,100.88972,-180.11864,28
-25.300146,103.91936,-184.74811,33
-24.82052,107.034225,-182.53285,27
-24.57532,110.1265,-182.01662,32
-24.634926,113.20794,-183.71838,27
-24.662386,116.298515,-185.18497,28
-25.782606,119.41095,-194.63855,30
-24.870197,122.50795,-189.23419,18
-23.907265,127.12436,-184.07152,17
-19.71733,129.89056,-154.58162,17
-21.042173,133.05568,-165.53308,18
-24.17315,138.06306,-190.4119,15
-25.262245,141.36293,-199.68524,17
-19.562944,143.5585,-158.92265,16
-17.473936,146.22054,-144.7168,17
-17.539694,149.2584,-146.39807,17
-17.48294,152.27759,-147.17313,18
-17.67881,155.36446,-149.81668,18
-17.325127,158.31786,-148.38873,17
-16.819061,161.21982,-145.8234,17
-16.437128,164.14691,-144.1712,16
-16.298334,167.14584,-144.3199,17
-16.194803,170.15854,-144.72797,19
-16.254932,173.23476,-146.35292,17
-15.941349,176.17447,-145.19026,16
-16.318003,180.93039,-149.76352,15
-18.421167,184.94109,-166.66736,15
-20.76661,90.55397,-157.23604,16
-20.975283,95.02114,-160.6661,16
-22.880663,97.79455,-175.8929,21
-23.519234,100.78105,-181.85904,41
-23.406221,103.86302,-182.31622,31
-23.261295,106.949234,-182.53566,32
-22.879229,110.04745,-181.00656,30
-23.32183,113.115265,-185.54463,29
-23.300571,116.210464,-186.66795,29
-24.788414,119.33032,-198.9304,29
-22.399393,123.93877,-183.19821,17
-21.675568,126.99471,-179.10814,17
-18.772285,129.85104,-158.85376,23
-20.751833,133.0942,-174.77597,18
-21.38148,136.2591,-180.70338,18
-22.485262,141.0906,-190.79637,20
-15.963302,144.62239,-144.09438,19
-15.964724,147.64307,-145.31303,19
-16.298145,150.74416,-149.00967,20
-16.257008,153.77513,-149.91072,22
-15.912206,156.73192,-148.53783,21
-15.695904,159.71802,-148.12093,20
-15.585709,162.73444,-148.49525,23
-14.992693,165.59767,-145.24234,21
-14.719002,168.55334,-144.37877,21
-14.808752,171.63707,-146.24405,20
-14.386117,174.5349,-144.25111,16
-14.987329,179.37482,-150.56416,16
-15.574671,182.7124,-156.1883,16
-22.109104,83.88868,-175.78308,15
-19.805504,91.87742,-162.0438,16
-20.494846,94.786995,-168.4228,17
-21.433764,97.69853,-176.65857,29
-21.564365,100.73932,-178.92169,35
-21.300886,103.82599,-178.2636,28
-21.345695,106.88823,-179.88844,24
-21.287605,109.96379,-180.748,24
-21.63131,113.03266,-184.59479,30
-21.910397,116.122406,-187.96468,27
-23.721783,119.24843,-202.76337,24
-20.393824,122.28939,-179.22743,19
-20.680786,125.392105,-182.64926,19
-18.724522,128.35205,-169.29285,23
-19.068127,131.4518,-173.1275,20
-19.992588,134.63716,-181.32176,20
-20.54659,137.81783,-186.74944,23
-17.847425,140.53293,-167.7409,26
-14.272199,142.99515,-142.09709,23
-14.566185,146.06471,-145.53026,22
-14.68814,149.11653,-147.67033,22
-14.7401,152.16394,-149.28319,25
-14.480357,155.14142,-148.54103,27
-14.362226,158.15414,-148.8647,27
-14.244431,161.16925,-149.18802,22
-13.784702,164.0789,-146.91689,18
-13.125424,166.90984,-143.12328,21
-13.214119,169.9872,-144.99947,20
-13.562945,173.17348,-148.85425,16
-13.598518,179.33421,-151.53339,18
-14.084082,182.63213,-156.44049,15
-28.6992,194.16469,-269.91464,16
-18.310467,84.29395,-159.06769,15
-19.070961,88.64489,-166.68062,16
-18.535143,91.75274,-163.99028,17
-19.337505,94.64865,-171.27814,24
-19.582195,97.65394,-174.41112,30
-19.192318,100.744,-172.79977,29
-19.501507,103.76362,-176.41638,22
-19.628971,106.81459,-178.67448,22
-19.675392,109.88129,-180.3252,24
-19.78236,112.95486,-182.43056,30
-19.02274,120.66524,-179.95705,23
-18.830978,123.744774,-179.80237,21
-18.42319,126.810135,-178.01172,24
-18.30739,129.88998,-178.42097,28
