-54.475163,103.432755,-209.83322,15
-54.04996,101.67007,-216.74382,15
-44.06106,107.014946,-155.13998,15
-49.45089,114.48371,-192.12312,15
-54.966137,98.156746,-231.73224,15
-52.486713,103.166275,-217.66469,17
-49.3559,106.53017,-198.8058,15
-47.13712,111.30476,-186.30823,15
-48.05562,114.3933,-193.32271,16
-48.82834,117.51903,-199.41084,15
-48.752148,98.53898,-202.26886,15
-50.728947,103.08987,-216.75473,20
-48.955944,106.37247,-206.48947,17
-47.179577,109.60035,-196.17793,16
-46.354332,112.74891,-191.98979,17
-46.20046,115.8695,-192.13324,17
-46.385464,118.99386,-194.46733,16
-30.705395,133.2092,-98.076096,15
-23.374975,157.54732,-59.137165,14
-49.253162,101.40497,-217.06474,22
-48.241997,104.65043,-211.67186,19
-47.162548,107.87051,-205.8192,18
-45.749016,111.07084,-197.773,18
-44.865574,114.21888,-193.16493,17
-45.783455,120.48755,-201.45915,16
-32.71756,158.71634,-129.76024,14
-49.042103,96.40767,-224.45561,15
-47.64559,99.732445,-216.51141,19
-47.41402,102.92237,-216.18805,25
-46.108814,106.17669,-208.81003,23
-44.610764,109.40006,-200.14539,21
-44.20971,112.54764,-198.67632,19
-43.799328,115.68733,-197.13846,17
-44.488155,120.40357,-203.42065,19
-34.519768,129.19237,-140.96057,15
-35.429474,132.27042,-148.07484,18
-51.241753,151.89764,-259.32678,16
-41.94439,153.33984,-198.56546,15
-37.974308,160.3073,-174.85728,14
-46.674145,97.99428,-220.1473,18
-46.05591,101.22846,-217.26859,25
-44.915886,104.48442,-210.9247,24
-43.27308,107.73362,-201.23106,23
-41.60063,110.932076,-191.31679,22
-41.62744,117.16642,-193.83072,18
-42.949123,120.31538,-203.79091,19
-31.14403,126.01708,-127.419014,15
-34.06851,130.68828,-148.58195,16
-37.358837,134.02716,-171.68152,14
-39.31239,153.03111,-191.5449,15
-44.74769,94.7746,-216.865,16
-45.162895,97.8963,-220.85414,19
-44.259377,101.15821,-216.04533,22
-43.020473,104.418686,-208.98158,27
-40.643654,107.704,-194.28868,26
-38.93715,110.88594,-184.04915,19
-38.742107,113.98385,-183.91357,21
-40.558193,117.07782,-197.26436,18
-41.445305,120.22777,-204.39966,20
-38.622593,123.28852,-186.60909,15
-32.72547,130.61555,-149.77278,20
-27.357603,140.45486,-117.38042,14
-42.862488,150.7513,-225.16197,14
-38.04624,157.7497,-195.368,15
-45.554813,174.4646,-251.71492,15
-38.995514,177.21939,-208.65572,15
-44.63874,94.49723,-226.96907,16
-43.615368,97.80212,-221.32509,19
-42.193333,101.11328,-212.98003,23
-40.271202,104.416855,-201.24174,27
-37.82193,107.6873,-185.91742,32
-37.132755,110.808975,-182.44812,23
-38.72036,115.42755,-194.95895,18
-39.721878,118.56166,-202.93005,23
-37.761215,123.22446,-191.41937,17
-31.348532,126.01493,-149.05447,16
-30.93773,129.00134,-147.39354,17
-32.54878,132.15813,-159.48091,15
-28.181042,140.69893,-133.07782,15
-38.522835,148.54579,-205.98924,15
-40.30434,152.09114,-219.34952,15
-39.12741,155.06659,-212.4641,15
-37.764717,157.96146,-204.28711,16
-29.006907,158.93245,-145.32762,15
-40.7085,171.70522,-229.17165,16
-37.60368,173.96414,-208.9462,14
-36.003227,178.2385,-199.62247,14
-42.820755,92.843925,-225.03557,16
-42.434166,96.07558,-223.66351,18
-40.708485,99.43646,-213.18735,24
-37.510735,102.86527,-192.6745,25
-36.08257,106.06793,-184.16098,33
-36.837967,109.12026,-190.50497,25
-34.225018,112.30679,-173.88124,21
-36.04066,115.35284,-187.4588,21
-37.917137,118.47161,-201.47572,22
-36.10336,123.133125,-190.86137,15
-31.327166,126.00726,-159.31837,15
-30.004364,128.95625,-151.3961,22
-22.022783,135.59833,-99.356125,14
-27.207083,140.68732,-136.68327,16
-38.601337,147.14693,-216.94777,15
-38.428547,155.16908,-218.72633,17
-38.613827,158.44572,-221.19392,16
-36.404865,172.38316,-211.15518,16
-37.638477,176.03638,-220.9027,15
-42.551254,92.56877,-234.28877,17
-40.804054,95.99042,-223.59425,20
-37.34528,99.53239,-201.13805,22
-33.970997,104.4828,-179.81305,35
-31.485868,107.702,-163.93437,24
-32.917305,112.21393,-175.5652,27
-34.139668,115.270004,-185.1813,25
-35.328773,118.37708,-194.58366,25
-33.643757,121.463905,-184.15263,19
-28.608149,128.87865,-152.26448,19
-40.38076,132.95508,-235.00871,15
-34.98783,138.7825,-200.021,16
-32.131424,141.53227,-181.35574,15
-35.623394,145.22168,-206.82594,17
-36.033176,148.48601,-210.87349,16
-36.533943,153.40002,-216.15779,18
-36.01468,159.7253,-214.91702,16
-34.158905,162.45686,-203.12024,16
-34.010647,167.21484,-203.84184,15
-34.259964,170.50043,-206.76137,17
-35.924503,175.90303,-220.21085,15
-34.74158,181.98114,-214.24371,15
-37.598705,188.03635,-236.13779,14
-48.123764,89.79371,-283.38257,16
-36.136993,96.28018,-202.52538,21
-31.766712,99.8664,-173.52899,25
-32.20145,102.88173,-177.75287,34
-30.599007,106.05846,-167.85437,26
-31.36245,109.06427,-174.35442,33
-31.20912,112.133316,-174.49318,24
-32.23061,115.18775,-182.80043,25
-32.29058,118.281,-184.42522,23
