-39.380764,120.37602,-159.60446,15
-28.137405,137.32303,-92.3008,14
-47.868073,102.88639,-219.16637,14
-51.747993,109.083534,-247.05482,16
-42.069168,114.15351,-185.16925,15
-43.72002,118.82147,-197.77563,16
-28.500608,134.55931,-103.24795,14
-17.385483,138.80173,-31.533493,15
-47.355602,102.71028,-226.4726,16
-46.27472,105.978455,-220.52428,17
-43.339348,110.86876,-202.85263,16
-42.06552,114.03747,-195.57318,16
-42.67249,118.73727,-201.36432,16
-42.117153,121.87158,-198.83784,15
-45.700466,101.02777,-225.66362,15
-45.24998,104.25641,-223.87712,22
-43.72639,107.53435,-214.90564,17
-42.69424,110.74603,-209.20155,17
-41.16487,113.936844,-200.14949,17
-40.96711,117.07719,-200.00742,17
-19.206085,136.49924,-61.239525,14
-42.713055,99.48254,-215.8676,15
-43.762638,102.56313,-224.16519,19
-43.25966,105.78846,-222.00284,23
-42.082184,109.0338,-215.27716,22
-40.452168,112.25629,-205.47461,20
-39.930546,115.41413,-203.14706,19
-37.43843,118.54574,-187.46463,16
-40.270405,123.31005,-208.43944,17
-28.88393,134.816,-135.65775,15
-54.63023,92.91051,-305.76114,15
-42.572205,100.841896,-226.47119,17
-42.133053,104.07139,-224.72813,28
-40.8328,107.340485,-217.1123,21
-39.05709,110.587364,-206.23471,24
-38.55853,113.74962,-204.04672,21
-38.39628,120.05184,-205.35367,18
-38.9384,123.22925,-210.26929,18
-28.679216,131.86269,-143.43767,14
-29.362303,134.94211,-149.26271,17
-20.235832,156.98318,-95.047356,15
-18.37838,159.37784,-83.222984,14
-41.376377,99.11469,-228.77539,17
-40.745777,102.3689,-225.70706,21
-39.824844,105.626045,-220.63316,28
-37.610138,108.91931,-206.6463,25
-36.081223,112.11696,-197.34755,24
-35.10378,116.81614,-192.42882,19
-36.8253,119.96318,-205.51625,18
-37.456734,123.143326,-211.09448,19
-33.795547,129.24524,-188.18008,14
-28.571625,133.41661,-153.73857,18
-18.98543,135.32887,-88.34765,15
-21.767895,157.66417,-115.87263,15
-32.3265,165.13171,-191.4597,14
-40.170116,97.38209,-231.04308,16
-39.32818,100.666885,-226.48824,19
-38.489044,103.92701,-221.93877,25
-36.121292,107.25309,-206.76942,26
-34.022163,110.48738,-193.42973,30
-32.855198,113.6298,-186.53882,22
-33.532635,116.72863,-192.4663,19
-35.404797,119.876755,-206.72562,20
-35.651745,123.04656,-209.67549,19
-26.208963,130.23389,-146.71342,15
-27.198854,133.34421,-154.79778,19
