-53.621956,98.29284,-223.1563,16
-39.682484,114.52869,-139.64122,15
-51.52236,98.25477,-220.09686,15
-66.0183,110.52252,-318.46692,16
-42.809395,114.36737,-169.6337,15
-39.120518,94.80797,-148.40962,14
-49.57388,98.2024,-217.95995,17
-45.525322,104.8391,-193.9999,15
-53.42591,109.17302,-247.20648,16
-49.349598,112.54236,-221.83078,16
-44.260284,115.785065,-189.78824,15
-49.365017,135.06296,-230.1312,15
-48.10264,98.10077,-218.90633,18
-47.031868,101.37146,-213.08582,17
-45.62051,104.63493,-205.01402,17
-46.94163,109.29669,-215.46503,16
-46.09473,112.49705,-211.0779,17
-43.469326,117.25414,-195.54434,15
-28.590403,130.22275,-102.26612,15
-49.284046,94.49702,-236.1633,16
-46.615273,98.00055,-219.75829,22
-45.93391,101.23935,-216.4616,19
-44.387527,104.52229,-207.42622,18
-43.03252,107.74662,-199.63663,18
-43.878307,112.42557,-207.02072,15
-47.56342,115.54663,-232.68982,16
-30.201633,128.90933,-122.21929,15
-41.444145,134.42354,-198.98839,16
-43.545273,90.219246,-207.03346,15
-45.249702,96.2984,-220.82112,18
-44.77193,99.52443,-218.85712,25
-43.463863,102.80753,-211.3401,24
-42.098072,106.05413,-203.41748,21
-41.043983,109.24395,-197.56017,19
-41.131443,112.37007,-199.33258,16
-43.06796,115.48615,-213.50179,16
-41.85342,118.65434,-206.54674,18
-30.98688,127.49271,-136.94994,16
-31.817694,132.0458,-144.21182,15
-45.519226,161.15347,-246.73886,15
-41.746956,91.73095,-206.30968,15
-43.591988,96.21691,-220.551,20
-43.08365,99.44519,-218.36224,25
-41.489876,102.75153,-208.85034,25
-39.83352,106.01115,-198.89232,24
-39.205723,109.16914,-195.85464,17
-38.888607,112.30176,-194.90631,19
-40.20613,115.41108,-205.01164,18
-40.33716,118.56594,-207.09723,18
-35.0399,123.131645,-172.96046,15
-31.032015,127.502426,-147.47008,16
-48.738476,140.28989,-272.1179,14
-37.39721,156.28203,-201.18892,15
-15.038923,79.34691,-29.799341,14
-40.38187,90.04553,-207.26591,16
-42.694992,92.861305,-224.18303,18
-42.124355,96.11281,-221.56107,22
-41.32181,99.373795,-217.3538,27
-39.07485,102.73365,-203.31091,26
-36.868393,106.016,-189.51031,25
-36.51951,110.686134,-188.93399,20
-38.308327,113.75482,-202.33916,17
-38.84851,116.898056,-207.237,19
-36.55023,120.02296,-192.72902,15
-29.524166,125.91314,-146.96301,15
-33.49002,130.74553,-175.88904,14
-40.278046,139.34012,-225.5,16
-38.638855,150.37297,-218.39746,14
-28.041101,169.69086,-153.0075,14
-40.62016,89.67125,-219.81714,16
-41.05552,94.36811,-224.68619,20
-39.763664,97.69867,-217.09386,24
-37.59967,101.071075,-203.49869,27
-35.24297,104.38572,-188.54738,31
-34.713333,107.51455,-186.11969,24
-34.70111,110.609695,-187.243,19
-36.82312,113.66481,-203.06529,20
-37.113113,116.80985,-206.28374,20
-32.149597,122.96448,-174.42497,15
-28.623278,125.859566,-151.21542,17
-23.469925,128.51549,-116.689354,16
-35.885887,140.4857,-206.85713,15
-35.5964,148.4063,-207.83101,16
-37.105858,155.13692,-220.74748,14
-34.575638,167.38197,-207.80112,15
-36.41555,171.1791,-221.88203,14
-14.748391,79.92507,-47.000824,15
-40.04064,91.01276,-227.59511,17
-39.254745,94.305786,-223.44244,22
-35.8488,97.8758,-201.15536,21
-34.196995,101.15905,-190.96176,29
-32.705933,104.37544,-181.85649,31
-32.413452,107.47235,-181.04373,23
-32.43221,110.55207,-182.38676,18
-35.176926,113.57827,-202.68109,24
-35.08075,116.72294,-203.24106,21
-28.185713,121.282135,-157.0169,15
-27.482813,124.282486,-153.2866,17
-20.903996,128.35442,-109.05966,15
-38.222683,134.43439,-231.96019,14
-35.585453,138.96834,-215.33185,16
-33.664795,143.48001,-203.67418,15
-35.599594,151.83217,-220.29646,16
-35.597473,155.06445,-221.49399,16
-36.78218,166.77599,-234.10216,15
-35.835472,169.77191,-228.6153,15
-36.80776,91.17262,-216.38776,17
-35.104897,94.559685,-205.78818,23
-31.36941,98.1257,-180.97098,23
-31.4263,101.19072,-182.60088,33
-28.837694,104.472534,-165.7214,24
-30.141148,108.962616,-176.66988,27
-31.659815,111.98337,-188.54037,23
-32.827225,115.07195,-197.9651,24
-31.796984,118.19939,-191.95692,19
-26.370483,121.189735,-154.99612,16
-25.995924,125.70936,-154.13045,18
-21.699007,128.4315,-124.99279,15
-34.754757,134.15848,-218.96448,14
-33.118282,138.76556,-209.23975,15
-32.702446,141.89276,-207.51768,15
-32.82883,145.10088,-209.63336,16
-34.175262,151.77536,-221.63742,19
-34.048187,156.6026,-222.57072,15
-31.047869,159.09064,-202.41742,15
-31.668032,164.05785,-208.64066,16
-32.39519,169.1101,-215.63892,16
-29.089886,172.8531,-193.78949,15
-13.450878,83.494774,-58.937,15
-18.929014,87.91165,-99.633675,15
-29.021658,92.04314,-172.94266,17
-27.82235,95.248985,-165.7398,25
-29.28943,98.1032,-177.30907,33
-28.911093,101.20069,-175.87904,26
-28.337612,104.30592,-173.06343,31
-28.847195,107.32956,-177.89517,29
-28.55344,110.41285,-177.04718,24
-30.620197,113.43558,-192.91827,27
-28.93966,116.56072,-182.23967,20
-27.365185,119.63036,-172.28731,17
-25.473465,122.63635,-160.05487,20
-29.765059,127.46158,-192.4038,17
-28.770403,132.07025,-187.15279,15
-29.678183,135.29099,-194.85045,17
-30.721827,138.57074,-203.53098,16
-31.815361,141.90463,-212.58238,18
-31.961061,148.3396,-216.09785,18
-31.662971,151.49553,-215.1935,17
-31.198755,156.2171,-213.70337,16
-30.332516,159.21725,-208.69731,15
-30.402338,162.44673,-210.41762,16
-30.593847,165.72166,-213.01472,18
-30.652279,168.96973,-214.65303,21
-29.419163,173.40816,-207.5652,16
-30.398136,178.61174,-216.45753,15
-22.188961,85.45851,-132.39832,16
-17.170557,89.31332,-98.04128,17
-24.987772,90.85519,-154.6853,17
-26.87879,93.568825,-169.35124,23
-27.651894,96.50334,-176.09502,40
-27.703636,99.552315,-177.71376,29
-27.246836,102.65572,-175.70747,30
-27.319117,105.71021,-177.46742,28
-27.23314,108.7822,-178.0966,26
-27.991867,111.828674,-184.76234,25
-27.740831,114.92558,-184.21098,26
-27.111652,118.017876,-180.94475,18
-25.666822,121.073715,-171.81706,20
-22.849272,124.02258,-152.8091,20
-28.996786,130.56772,-199.4431,15
-28.623207,135.25784,-198.61632,19
-29.714376,138.5541,-207.72777,19
-30.15146,141.80241,-212.1304,18
-30.24474,145.01695,-214.05258,20
-30.385355,148.251,-216.31735,20
-30.150724,151.42001,-215.86433,20
-29.80071,154.56085,-214.56952,20
-29.749546,157.76863,-215.43777,20
-29.300507,160.87589,-213.41225,19
-28.939968,163.99794,-212.02263,19
-28.95134,167.22647,-213.33476,21
-28.624044,170.35277,-212.17693,18
-28.536514,173.556,-212.7626,16
-29.165997,177.02443,-218.58363,16
-23.666965,84.76874,-153.64638,17
-25.652082,93.43967,-171.62453,27
-25.938616,96.4414,-174.94136,38
-25.636362,99.52586,-174.02913,29
-25.600962,102.58059,-175.0309,24
-25.649595,105.634224,-176.63599,26
-25.970152,108.68148,-180.20132,28
-26.77481,111.73066,-187.26506,29
-26.77085,114.82991,-188.49602,20
-25.407898,117.93066,-179.89339,18
-23.373281,120.97008,-166.4035,22
-22.319677,123.97894,-159.99323,18
-22.682743,127.04089,-163.84766,19
-25.561937,130.32753,-185.98834,19
-26.980858,133.58606,-197.55084,25
-27.779432,136.83229,-204.61688,25
-28.206142,140.06477,-208.9833,21
-28.61567,143.31819,-213.22963,22
-28.765825,146.54842,-215.58632,23
-28.698164,149.74841,-216.3512,25
-28.467579,152.91739,-215.92122,28
-28.397503,156.12259,-216.6625,24
-27.827517,159.20345,-213.73444,21
-27.349426,162.29446,-211.47113,20
-27.273989,165.49358,-212.1591,21
-26.864248,168.5908,-210.3848,18
-27.189655,171.92712,-214.0182,16
-28.286669,177.19368,-223.96786,18
-29.331621,180.87236,-232.92966,15
-21.856464,81.77906,-150.3081,15
-22.93511,84.52471,-159.35211,17
-23.316793,90.4601,-164.64317,25
-23.932276,93.38392,-170.36647,35
-23.690155,96.450836,-169.88057,29
-23.266579,99.535324,-168.07233,25
-23.921577,102.50895,-174.09299,22
-24.093122,105.55019,-176.60605,26
-24.259512,108.604866,-179.0829,29
-25.923243,111.619064,-192.47665,25
-24.738468,114.75081,-185.10722,20
-23.722778,117.84374,-178.9529,21
-22.128794,122.4192,-169.1731,27
-22.58217,125.50468,-173.73656,21
-23.340923,128.63644,-180.54543,22
-24.05971,131.8011,-187.07156,31
-25.42159,135.07213,-198.3342,30
-26.656652,138.38718,-208.68394,25
-26.883026,141.6065,-211.62271,22
-27.097834,144.8399,-214.47842,28
-27.035107,148.03627,-215.28783,27
-26.902775,151.22275,-215.58064,33
-26.631876,154.37941,-214.84525,23
-26.369585,157.53465,-214.16812,22
-26.00429,160.65894,-212.72223,21
-25.564205,163.75424,-210.71448,23
-25.302437,166.89449,-210.02332,21
-25.76847,170.27184,-214.7388,16
-26.459991,173.75443,-221.13896,19
-26.549238,177.04936,-223.06102,17
-28.257332,180.98828,-237.05896,15
-27.22143,75.47659,-198.42427,15
-29.01839,78.137764,-212.82779,14
-20.82235,84.568085,-155.10014,18
-21.9936,88.83465,-165.5593,25
-22.267483,91.807045,-168.84096,27
-21.70774,94.916016,-166.0258,25
-21.404284,97.97789,-165.07759,22
-21.848663,100.95609,-169.60757,21
-22.347626,103.953354,-174.5442,21
-22.400595,107.005936,-176.20953,24
-22.625423,110.0592,-179.13904,25
-23.034832,113.122955,-183.43053,25
-21.91209,116.22044,-176.42883,23
-20.97139,119.28281,-170.75153,28
-21.384281,122.35838,-175.06148,30
-21.713451,125.452644,-178.75743,38
-22.01064,128.5644,-182.22055,35
-22.474588,131.71005,-186.92372,29
-23.731863,134.96938,-197.52185,25
-25.282759,138.32422,-210.32083,26
-25.56432,141.55614,-213.70113,29
-25.465874,144.74141,-214.25487,30
-25.442734,147.94441,-215.36725,30
-25.294092,151.12724,-215.54149,22
-24.953272,154.26692,-214.27646,24
-24.60159,157.39748,-212.92357,24
-24.43907,160.57263,-212.98026,25
-23.326952,163.4712,-205.91608,20
-23.685314,166.79147,-209.86598,17
-24.335552,170.23091,-216.0129,20
-24.467556,173.5214,-218.27266,21
-24.084387,176.63235,-216.65585,17
-12.936947,175.49202,-133.92474,16
-19.123436,62.367527,-144.1502,15
-27.847921,73.25287,-213.95335,15
-25.912401,76.87125,-201.0973,15
-20.238253,81.29213,-160.71913,16
-19.902187,84.359955,-159.53813,16
-20.344435,87.269936,-164.08585,25
-20.526426,90.24892,-166.71964,26
-20.123367,93.332214,-165.03403,26
-19.87782,96.384834,-164.50514,21
-19.9687,99.395226,-166.46141,19
-20.324995,102.39005,-170.38484,21
-20.135698,105.4474,-170.26515,22
-20.523024,108.470894,-174.42389,23
-20.57909,111.52871,-176.12466,24
-20.326422,114.600914,-175.52696,25
-20.409676,117.67054,-177.42722,31
-20.246798,120.74486,-177.4914,44
-20.336481,123.830055,-179.438,44
-20.49299,126.929825,-181.88454,34
-20.914043,130.06439,-186.31267,32
-20.788475,133.1671,-186.65051,29
-23.906513,136.66728,-211.31761,30
-23.075794,139.73909,-206.38005,34
-22.946817,142.89842,-206.70352,33
-23.244118,146.13762,-210.23204,28
-23.870123,149.46274,-216.24097,27
-23.393106,152.57466,-213.93932,24
-23.164719,155.7351,-213.50618,27
-22.883223,158.87962,-212.66687,24
-21.682714,161.75891,-204.86763,21
-22.03468,165.06958,-208.80835,20
-22.470047,168.42934,-213.38628,22
-22.441107,171.654,-214.44557,23
-22.679836,174.98322,-217.53773,19
-19.060131,176.83588,-191.27844,15
-25.281326,185.88486,-241.20625,15
5.347992,178.14532,-9.781896,15
-24.33474,64.458374,-195.72296,16
-21.032583,77.63067,-176.65555,16
-18.563364,81.24693,-159.64462,18
-18.675442,84.21504,-161.7811,20
-18.634188,87.224045,-162.77698,24
-18.625679,90.23203,-164.01509,31
-18.243425,93.30495,-162.46365,24
-18.019773,96.34745,-162.0891,22
-17.95297,99.36911,-162.88239,20
-18.344187,102.3498,-167.1018,22
-19.06287,105.32695,-173.78065,21
-19.31994,108.36626,-177.00731,22
-18.947989,111.44669,-175.51276,26
-18.868776,114.51366,-176.21193,30
-18.758623,117.5842,-176.67575,30
-18.753082,120.65941,-177.92493,41
-18.927786,123.74881,-180.53275,36
-18.9348,126.841774,-181.87581,39
-18.657166,129.91867,-181.0657,37
-18.479773,133.00156,-181.00859,42
-19.401228,136.21904,-189.27455,44
-19.021158,139.29504,-187.68103,45
-18.758738,142.38199,-186.9736,41
-20.092083,145.7585,-198.39362,30
-21.080875,149.12653,-207.21231,26
-21.51487,152.41782,-211.8191,27
-21.49682,155.6235,-212.98392,22
-20.372875,158.54193,-205.70232,21
-19.841022,161.5911,-202.92749,21
-20.70583,165.05496,-210.83183,22
-20.45878,168.19753,-210.23123,26
-20.92562,171.5865,-215.10104,22
-21.470018,175.03133,-220.57335,20
-21.219486,183.09698,-221.88336,16
-1.24763,178.95589,-69.81207,15
7.638739,178.94687,-2.864314,14
-10.777182,194.0514,-147.51135,14
-22.769625,64.37481,-195.81602,17
-10.304335,74.23451,-105.380905,15
-18.106285,74.906204,-165.02638,15
-16.804976,79.731606,-157.26065,18
-17.192368,82.62667,-161.48181,25
-16.839052,85.69827,-160.14297,27
-16.912062,88.68164,-162.00398,31
-16.410055,91.771805,-159.5346,23
-16.128801,94.81551,-158.7199,20
-16.107224,97.82092,-159.85938,21
-16.672268,100.76771,-165.43053,21
-17.091879,105.27679,-170.56392,23
-17.217112,108.31444,-172.8199,23
-17.323132,111.36468,-174.93117,29
-17.363905,114.42723,-176.5476,35
-17.088934,117.49798,-175.76262,29
