-40.77889,100.05379,-122.221344,15
-54.53645,103.22131,-220.40398,15
-42.093227,116.09627,-145.89499,15
-53.38506,98.316826,-221.6449,16
-52.469425,103.16759,-217.55423,17
-48.498505,108.13875,-193.89128,15
-46.887802,112.86188,-185.27373,16
-50.606815,101.51425,-215.38048,18
-52.978184,104.52361,-231.8453,16
-46.62928,115.866,-194.90785,16
-44.41442,118.9759,-181.70158,15
-49.03597,103.00877,-216.24527,21
-47.39278,106.2832,-206.73332,16
-45.49706,109.51774,-195.55292,17
-44.714813,112.66344,-191.60707,16
-45.222,115.776665,-196.06578,17
-44.432873,120.46402,-192.63033,16
-45.496696,123.629036,-200.73236,15
-47.327595,99.763176,-214.42764,18
-47.222946,102.93751,-214.93472,23
-45.706333,106.20157,-206.16733,21
-44.491703,109.405334,-199.3629,19
-43.41616,112.568954,-193.4555,18
-43.236904,117.254265,-194.01297,17
-35.29622,130.75198,-146.64479,15
-45.918327,96.49438,-214.54918,15
-45.93946,99.65502,-215.89563,19
-45.626934,102.84934,-215.0322,26
-43.96109,106.123886,-205.19716,23
-42.916298,109.31777,-199.45631,23
-41.57312,112.48912,-191.7189,18
-41.433987,115.60719,-191.96202,18
-41.89643,118.73118,-196.20256,17
-42.951935,121.89296,-204.39569,17
-43.909073,125.09424,-211.94528,16
-34.91237,130.75504,-154.21692,15
-29.064693,133.22244,-116.2421,15
-34.906902,158.2898,-164.12206,15
-45.177395,96.306854,-220.33925,17
-44.495045,99.551956,-217.01006,21
-43.801365,102.77998,-213.59384,26
-42.105644,106.05364,-203.46811,24
-40.247765,109.280685,-192.23245,25
-39.85602,112.4062,-190.7898,17
-39.23289,115.52631,-187.78853,21
-40.907227,118.64733,-200.19633,20
-41.46132,121.8062,-205.0987,17
-43.153656,126.63866,-218.257,15
-34.867973,129.25728,-163.6431,16
-31.352001,132.00464,-141.0723,17
-63.710182,174.71605,-373.66284,14
-43.78803,96.19366,-221.8693,18
-42.698223,99.484024,-215.76776,22
-41.965603,102.7121,-212.05598,29
-39.65828,106.02253,-197.71028,27
-37.286617,109.25946,-182.89635,23
-37.365795,112.346054,-184.61348,20
-38.172073,115.43362,-191.24925,21
-39.480522,118.55997,-201.29536,25
-30.073036,127.44361,-140.95543,15
-31.307995,130.537,-150.47484,20
-30.451439,133.47711,-145.7725,15
-30.52841,150.14879,-152.44142,15
-37.80484,154.77936,-203.4033,15
-32.991657,156.83655,-171.55527,15
-42.0568,94.53442,-220.47987,17
-41.663136,97.7528,-219.05206,21
-40.49692,101.03525,-212.36601,23
-37.976692,104.383644,-196.44922,29
-35.688717,107.63392,-182.07703,30
-35.96875,110.70759,-185.17902,23
-38.068623,115.32914,-201.30632,18
-37.825974,118.47101,-200.85262,22
-28.894133,127.37832,-143.21317,16
-29.703749,130.44366,-149.90356,17
-35.279297,140.28082,-191.693,15
-22.477507,141.45917,-104.650665,15
-45.37845,151.65804,-264.93088,15
-34.88268,152.81316,-193.62637,15
-37.657482,156.60878,-213.98465,16
-36.116486,159.45036,-204.49234,15
-44.71534,171.67574,-267.71176,14
-36.648296,174.07935,-213.42995,15
-35.971764,180.31837,-211.0404,14
-40.72215,94.411736,-222.40416,17
-38.779335,97.80961,-210.34875,20
-38.972004,100.941345,-212.91238,23
-34.730934,104.424805,-185.03136,29
-32.974583,107.61554,-174.16765,31
-34.834946,110.60437,-188.1639,24
-34.354786,115.26735,-186.66385,24
-35.7343,118.37954,-197.38133,23
-27.755407,127.315544,-145.78674,17
-34.384613,130.8527,-192.85516,17
-47.83254,135.3139,-287.2978,15
-34.866215,138.76712,-199.17642,15
-32.58434,141.59799,-184.50433,15
-36.735798,147.00824,-215.16762,15
-36.780113,151.84035,-217.276,16
-36.399765,154.98148,-215.8191,18
-35.460674,157.98164,-210.45146,15
-34.234997,160.87932,-203.0648,15
-43.368397,169.98303,-269.41806,15
-34.78521,172.27937,-211.03331,16
-34.999344,175.5853,-213.71156,14
-27.354342,179.16104,-162.24582,15
-45.15491,86.96571,-261.57602,15
-38.429096,91.2558,-216.47266,16
-39.25588,94.30565,-223.45027,17
-34.564316,98.022545,-192.27141,23
-32.042362,101.36571,-176.04388,24
-32.05181,104.426155,-177.32281,33
-29.203484,107.66216,-158.77232,24
-31.364403,110.595505,-174.97035,29
-31.072525,113.66937,-174.14442,25
-33.555317,116.728546,-192.62415,27
-31.851427,119.823845,-181.96864,20
-26.694822,127.25764,-148.9502,22
-35.954678,131.01506,-214.85951,16
-40.879387,134.69713,-250.55605,15
-36.509644,137.47716,-221.19743,15
-33.201775,140.24461,-199.22237,17
-34.003647,145.12444,-206.65594,17
-34.792385,148.45804,-213.40639,16
-34.506207,153.21568,-213.2027,19
-34.21631,156.36412,-212.36287,16
-33.5343,159.41037,-208.75034,16
-32.750263,162.41003,-204.40591,16
-33.120163,165.71959,-208.20824,15
-32.974075,170.50128,-208.95517,17
-32.523838,175.18523,-207.53874,15
-33.020275,180.21425,-212.8337,16
-32.1332,183.11145,-207.70786,15
-37.371475,91.08653,-220.3149,16
-33.34863,96.34522,-194.16455,21
-29.657373,99.842674,-169.62857,27
-30.342596,102.82432,-175.63876,33
-29.033157,105.976204,-167.69496,28
-29.413036,108.99968,-171.56776,33
-29.33484,112.05838,-172.23125,24
-30.25436,115.10691,-179.8981,26
-29.968153,118.19002,-179.10117,24
-29.275002,121.2591,-175.43481,18
-24.969158,127.1589,-147.47937,20
-36.903816,134.37186,-234.1502,16
-31.772764,137.01492,-199.10957,16
-31.420158,140.1258,-197.82776,18
-32.10653,143.39238,-203.90364,20
-32.573215,146.65341,-208.42921,17
-32.564137,149.84663,-209.58078,20
-32.781807,153.09488,-212.343,20
-32.325077,156.20143,-210.30696,19
-32.10739,159.35771,-209.96591,20
-32.066864,162.56067,-210.88377,19
-31.758226,165.6912,-209.88554,20
-31.343458,168.78404,-208.12306,20
-30.980682,171.885,-206.7251,21
-31.024775,176.7344,-208.83028,15
-32.208973,180.41446,-218.51418,16
-27.513895,86.26541,-159.87663,14
-26.978138,95.36387,-159.7965,21
-27.92512,98.26344,-167.69383,28
-28.499218,101.24136,-172.97314,35
-28.15935,104.32019,-171.8044,29
-27.987217,107.38228,-171.81482,29
-27.965467,110.43784,-172.88559,26
-28.15229,113.493996,-175.43217,26
-28.99178,116.56047,-182.60936,28
-27.897854,119.63786,-176.06947,18
-27.286585,122.69627,-172.94235,19
-24.10252,125.6041,-151.49808,24
-23.19853,130.06285,-146.83463,17
-29.637615,133.71666,-193.94879,18
-29.693678,136.86487,-195.57303,22
-30.137392,140.07545,-199.96791,21
-30.489113,143.2955,-203.70952,21
-30.95293,146.55571,-208.258,21
-31.18466,149.79532,-211.14748,21
-31.200455,153.00443,-212.48888,24
-30.935564,156.15536,-211.81206,28
-30.873308,159.35457,-212.5875,25
-30.54575,162.48595,-211.45029,21
-29.913391,165.52238,-208.10988,19
-29.62376,168.64836,-207.23169,22
-29.571896,171.84918,-208.06538,21
-30.152128,175.27744,-213.46729,16
-30.289803,178.57149,-215.67348,16
-30.321299,181.83675,-217.1111,17
-25.387867,86.30074,-155.66756,15
-25.658665,89.24372,-158.82632,17
-24.928728,92.35975,-154.8827,16
-25.685427,95.24952,-161.4926,23
-26.535042,98.16285,-168.77374,37
-26.592863,101.19381,-170.42665,32
-26.35286,104.2575,-169.95518,28
-26.119389,107.318,-169.52518,24
-26.700045,110.34068,-174.90787,26
-26.948101,113.39996,-177.91852,28
-27.523142,116.47339,-183.27318,24
-26.156921,121.08511,-175.3324,18
-23.2272,124.038605,-155.52274,24
-23.776552,127.10056,-160.67455,19
-25.708183,131.84554,-176.38933,21
-27.449448,135.12901,-190.15701,26
-28.08089,138.34322,-195.94281,32
-28.976913,141.628,-203.64758,24
-29.363897,144.86903,-207.68431,22
-29.57008,148.09824,-210.41693,27
-29.548288,151.29541,-211.49977,27
-29.435904,154.47824,-211.9238,33
-29.320875,157.66316,-212.3256,23
-28.910358,160.77225,-210.57686,23
-28.524368,163.87936,-208.99911,22
-28.054628,166.95294,-206.80441,23
-27.730865,170.06265,-205.66557,22
-28.17398,173.43106,-210.11697,17
-28.940125,176.94211,-216.93362,19
-28.81242,180.14743,-217.22429,17
-27.39895,182.83525,-208.1001,15
-23.669195,87.75122,-154.9106,19
-23.981728,92.18755,-159.02065,18
-24.5023,95.11907,-164.0035,29
-24.65775,98.12068,-166.37001,33
-24.248531,101.19197,-164.6765,27
-24.486204,104.20051,-167.63257,21
-24.722616,107.2246,-170.58177,23
-25.019354,110.261475,-173.96857,26
-26.562439,113.28479,-186.36107,28
