-44.88162,114.66319,-153.35207,15
-57.329086,112.73541,-241.61281,15
-51.335335,100.09929,-209.14832,16
-51.245434,103.26037,-209.73363,16
-62.18131,109.12677,-282.05524,14
-49.937183,115.94073,-205.95648,16
-49.12306,100.070274,-205.23932,15
-50.167473,103.13308,-213.13596,16
-46.16416,111.197945,-190.19081,16
-45.808804,114.31699,-189.03156,15
-56.725582,119.08799,-261.4367,15
-48.581852,99.88361,-212.11115,16
-48.903522,103.01914,-215.38414,17
-46.67154,107.89611,-202.62202,16
-45.666042,112.63859,-197.81013,16
-45.500885,115.77424,-197.88625,17
-46.24174,120.495514,-204.45497,15
-47.64148,96.56739,-215.28676,16
-47.240093,99.77164,-213.85426,17
-47.231705,102.93683,-214.99216,17
-46.052383,106.180176,-208.4395,17
-44.151325,109.42044,-197.12575,16
-43.502525,114.12761,-194.60402,18
-44.523006,117.25359,-202.4868,15
-44.92851,120.4111,-206.32489,16
-39.91841,129.57059,-176.67105,15
-34.496765,153.34209,-149.4818,15
-46.12992,98.052376,-216.55106,15
-46.0287,101.23089,-217.08864,28
-45.02901,104.47633,-211.67372,19
-43.60214,107.715836,-203.41208,20
-42.113174,110.9134,-194.71736,17
-42.496452,114.0294,-198.43512,18
-42.630375,117.165405,-200.49817,16
-43.11315,121.89708,-205.46907,16
-33.11708,132.11354,-142.77904,17
-29.12388,153.91335,-124.10615,15
-35.37967,172.40347,-172.23747,15
-45.788277,94.643616,-223.7961,15
-44.654556,97.95131,-217.4648,17
-44.47689,101.13853,-217.49709,30
-43.21789,104.404335,-210.30052,21
-41.476173,107.65819,-199.85646,23
-40.815025,110.81601,-196.62085,22
-40.637012,113.94708,-196.61209,17
-41.318977,118.65039,-202.95981,18
-41.771214,121.81405,-207.18066,17
-37.762825,126.35679,-181.98592,14
-32.37753,130.58795,-147.42824,18
-27.67912,149.37572,-122.78229,15
-27.81046,152.37463,-124.7464,14
-27.477455,155.2759,-123.55553,15
-40.44476,176.09254,-217.98781,14
-43.814476,96.19052,-222.04716,17
-43.04507,99.44908,-218.10255,21
-42.283226,102.68576,-214.19626,28
-40.188725,105.98805,-201.28833,25
-38.621193,109.196655,-191.90771,26
-37.30951,112.34769,-184.23303,17
-38.254204,115.43269,-191.80496,19
-39.753426,118.56186,-203.14372,22
-42.193943,123.37566,-221.487,15
-30.993187,130.51198,-148.3341,19
-26.285679,138.95253,-119.59937,14
-35.328846,151.10258,-185.2964,15
-34.379417,155.59874,-180.5042,15
-32.176903,158.19063,-166.52802,14
-45.869297,164.896,-261.68185,15
-39.54297,174.60185,-222.31003,15
-36.51574,176.81473,-202.58966,14
-41.97431,94.54506,-219.92036,16
-41.851616,97.73184,-220.3318,19
-40.956978,100.99238,-215.4929,24
-39.04387,104.30347,-203.71002,27
-36.678883,107.57743,-188.82083,31
-35.4055,110.72951,-181.3389,20
-36.338295,113.79575,-188.89409,20
-37.98102,116.9003,-201.31052,20
-38.24376,120.04946,-204.31062,19
-36.628414,124.716675,-195.05113,16
-29.48588,128.91968,-147.83952,18
-30.528002,132.02708,-156.13245,15
-24.077293,134.37483,-112.93641,14
-33.031498,144.63322,-177.95244,15
-36.396645,156.32133,-205.26192,15
-32.94829,158.66885,-182.55246,15
-33.383926,169.8255,-189.58107,15
-31.578909,177.11954,-179.8616,15
-35.263493,186.52132,-208.40514,14
-44.954277,88.98658,-249.43866,14
-41.028133,94.371704,-224.49876,17
-40.23352,97.64572,-220.3135,21
-38.818817,100.95583,-211.86159,23
-36.016506,104.326675,-193.85907,30
-34.09221,107.55063,-181.85013,28
-34.49453,110.61791,-185.82149,23
-36.232002,115.24425,-199.6011,19
-36.5939,118.38474,-203.31157,21
-36.411564,124.68616,-204.47845,15
-28.146517,127.339554,-148.49326,16
-28.92489,133.45139,-156.18822,14
-35.865383,140.48291,-206.71469,15
-33.095493,147.9498,-190.41008,15
-35.385914,153.15813,-208.14876,16
-36.15468,156.53664,-214.70456,17
-32.00836,158.72998,-186.91168,15
-32.033997,166.63011,-189.99005,15
-34.366997,172.14372,-208.09824,16
-33.405506,176.64355,-203.09637,14
-43.640385,188.80222,-278.11218,15
-20.522192,184.01456,-116.83078,14
-39.917534,89.4404,-226.10674,15
-39.798565,92.6407,-226.56226,16
-39.328594,95.886314,-224.58794,21
-37.17962,99.29757,-210.98625,22
-32.996338,104.35291,-183.86928,32
-32.769176,107.4513,-183.51181,28
-32.325615,113.641556,-182.85678,20
-34.448322,116.72527,-198.83943,25
-33.574116,119.84949,-193.97096,19
-26.88518,125.76233,-149.69827,15
-26.685566,128.76378,-149.46602,18
-26.514685,133.27654,-150.00887,16
-34.572384,140.43169,-208.83575,15
-33.681316,143.48254,-203.79018,16
-33.74232,148.26515,-206.02252,16
-34.21861,151.55229,-210.57574,16
-34.88481,154.9065,-216.47252,19
-34.061924,157.93454,-211.87427,16
-33.532722,162.62077,-209.93306,15
-31.831411,166.94307,-199.68515,15
-32.896126,172.08731,-208.99548,20
-33.76445,178.86537,-217.52571,15
-32.794483,85.63526,-185.93163,15
-38.207993,94.14296,-227.42908,17
-32.88775,97.94983,-191.57115,23
-30.810854,102.78306,-178.9131,32
-28.779924,105.9938,-165.92233,25
-29.831766,108.97836,-174.50195,24
-29.497086,112.053154,-173.36938,27
-31.5959,115.08868,-189.31856,26
-30.994394,118.19528,-186.31512,20
-30.32399,121.28416,-182.81639,18
-25.951986,125.70707,-153.82077,18
-25.802094,128.72256,-153.94098,17
-32.69645,137.12413,-205.64326,15
-32.246223,141.8258,-204.28557,17
-32.70777,145.08081,-208.77484,17
-32.362,148.21098,-207.53804,17
-32.885452,151.5122,-212.47163,18
-32.553623,154.6495,-211.32726,17
-32.603638,157.87364,-212.89565,17
-32.107365,160.96379,-210.5694,18
-31.178541,165.5227,-205.74722,17
-31.436287,168.8128,-208.78645,17
-31.146276,171.93953,-207.90964,18
-31.426085,175.26097,-211.10764,17
-32.129562,178.75662,-217.3451,16
-31.24126,181.66946,-212.17041,15
-10.852075,182.32338,-69.009766,15
-28.925137,87.50832,-170.40141,15
-38.940243,88.897896,-242.03696,15
-30.094616,94.9398,-181.73682,18
-28.044888,98.249374,-168.53793,26
-28.981396,101.19375,-176.37503,36
-28.115042,104.323746,-171.49147,24
-28.059828,107.37782,-172.32822,33
-28.276968,110.42461,-175.09035,26
-28.485062,113.48612,-177.79,27
-29.286108,116.55906,-184.69699,26
-28.332455,119.64399,-179.15535,18
-24.201664,125.609245,-152.20354,22
-22.299086,129.99034,-140.42462,17
-25.14634,133.26894,-161.9077,16
-30.747116,141.74696,-204.94157,18
-31.204832,145.00322,-209.44724,17
-31.171,148.19255,-210.43504,20
-31.391478,151.43976,-213.24554,21
-31.077843,154.58252,-212.22173,21
-30.886368,157.74998,-212.07016,21
-30.865112,160.96198,-213.13943,24
-30.453514,164.06976,-211.39485,20
-29.930197,167.1348,-208.83708,20
-29.703522,170.28221,-208.41183,21
-29.30586,173.3694,-206.74641,16
-30.900158,177.16846,-219.48354,16
-31.046726,180.48564,-221.7594,17
-29.84687,183.27614,-214.27661,15
-16.271751,71.268616,-84.0507,16
-22.236662,79.60936,-130.30247,15
-27.984606,88.83577,-175.32198,17
-26.73909,95.10423,-168.98148,21
-26.899641,98.11943,-171.36795,35
-27.189203,101.13404,-174.67433,32
-26.819124,104.21956,-173.27995,32
-26.765558,107.27767,-174.13773,28
-26.936388,110.330414,-176.59674,27
-26.99638,113.39878,-178.26389,29
-27.487919,116.47358,-183.02095,29
-26.669468,119.55571,-178.39278,17
-27.236204,122.658585,-183.69148,21
-22.7635,125.52775,-152.7931,23
-23.704887,128.61722,-160.76219,16
-25.170118,131.79688,-172.51556,17
-28.367039,136.8041,-197.38887,23
