-45.541885,129.90294,-182.75397,14
-55.760258,127.32649,-258.16464,16
-46.431965,129.98524,-198.73221,14
-35.87178,115.8583,-135.03261,14
-47.081978,126.86473,-212.26132,15
-50.46087,110.759445,-239.1992,15
-41.6669,114.16079,-182.52141,15
-43.62476,117.25405,-196.56845,15
-44.083374,125.12254,-202.48836,15
-41.584457,129.6873,-187.69145,15
-70.53425,100.845535,-379.86996,14
-41.41154,109.38585,-189.47775,15
-45.748528,112.374,-219.43527,17
-42.38907,115.597755,-198.30818,16
-41.946377,120.2986,-197.1181,17
-42.64226,123.46135,-202.91858,18
-43.735664,128.26674,-211.9635,15
-52.258602,137.148,-271.88623,14
-60.87995,103.11862,-328.30264,14
-42.602097,109.17206,-207.9859,17
-44.523163,112.27401,-222.05042,20
-40.981213,118.64787,-200.6929,18
-41.067104,121.7962,-202.4503,19
-47.483562,125.22797,-246.7796,16
-41.864143,129.74908,-210.76222,16
-51.133625,137.11064,-275.67297,14
-25.414043,137.27245,-103.17434,15
-46.00277,105.61016,-240.50606,15
-42.88805,108.99587,-220.71854,18
-43.021313,112.181564,-222.83974,22
-40.496346,115.407875,-206.97525,21
-39.233685,118.55824,-199.62358,20
-39.36802,121.70433,-201.72392,18
-45.032448,125.10035,-241.35431,16
-40.797443,128.10133,-213.80989,15
-38.005257,131.06958,-196.01718,15
-44.21974,134.82297,-239.49261,16
-26.469782,137.50264,-120.30935,15
-30.404604,141.01797,-148.25119,16
-28.989174,143.818,-139.69884,15
-41.874847,108.87854,-224.82777,20
-41.447067,112.09117,-223.14497,26
-38.49054,115.32422,-204.18727,28
-37.4969,118.46887,-198.6033,22
-37.029152,121.5967,-196.60193,18
-39.659405,126.44226,-216.41643,17
-38.67159,129.56769,-210.84987,17
-43.39244,134.8087,-245.08273,14
-49.75858,138.83115,-290.09293,15
-28.19695,139.32451,-142.93938,16
-30.14958,142.63712,-157.51677,15
-39.59346,160.30804,-228.57056,14
-29.112919,103.3627,-145.86847,15
-40.623306,108.771835,-227.36932,20
-39.24414,112.020035,-219.123,28
-35.96603,115.24751,-197.7681,27
-34.757397,118.37363,-190.64185,20
-35.15884,121.501,-194.61568,18
-36.593155,124.69394,-205.7338,16
-36.28692,129.42133,-205.42941,18
-44.021473,136.59877,-261.50037,14
-28.050356,139.42203,-152.41357,18
-35.194843,145.15152,-203.84375,15
-38.24081,158.6461,-229.87575,15
-26.92846,100.374855,-140.04832,14
-38.024895,107.14052,-219.97699,20
-35.385174,110.43194,-202.89644,24
