-35.492397,108.7929,-110.66841,15
-38.9376,108.46085,-142.40512,15
-53.348812,105.921074,-245.49648,16
-53.875355,110.788025,-250.73923,15
-12.823797,156.43988,0.998914,14
-60.693035,100.16972,-302.6502,15
-49.526276,105.965416,-231.24893,17
-44.021336,121.9688,-200.92123,16
-15.783765,156.14171,-27.129725,15
-13.130187,160.81306,-11.269295,14
-46.919556,104.34085,-224.19176,18
-47.31781,110.7239,-229.24849,16
-41.344376,115.60809,-191.3666,16
-42.351685,120.30539,-199.81525,16
-27.45081,156.4885,-113.89582,14
-15.781262,159.15935,-37.22912,15
-11.733347,160.71312,-10.851901,14
-63.25767,92.444626,-340.15475,15
-44.80883,102.69771,-220.32143,16
-45.312565,105.84867,-224.90474,19
-43.454758,110.71772,-214.29292,17
-40.56058,115.512405,-196.69038,16
-41.11262,120.222336,-202.16573,15
-41.8103,123.397896,-208.03554,15
-35.094906,133.8687,-166.87218,14
-16.265148,137.50168,-41.875423,14
-17.459402,157.12584,-56.98748,15
-51.41105,95.28959,-273.13116,14
-43.572536,102.57888,-222.88422,18
-43.42431,105.777756,-223.11343,22
-42.03394,109.03607,-214.95139,21
-40.662075,112.25019,-206.89337,19
-39.568466,115.418144,-200.69725,18
-40.22291,120.14463,-206.92192,16
-40.223118,123.30843,-208.1187,17
-39.99965,126.46692,-207.79488,15
-40.92983,129.70499,-215.30725,15
-21.00193,136.81825,-83.03429,15
-16.3011,155.70222,-58.110664,14
-47.447067,95.47317,-257.682,15
-42.719517,100.82816,-227.47243,17
-42.2703,104.06108,-225.66194,29
-40.955654,107.33347,-217.94904,21
-39.333443,110.57661,-208.11884,23
-38.423203,113.752426,-203.12315,21
-38.563343,116.89878,-205.28877,17
-38.643517,121.63668,-207.6478,17
-38.483326,126.380875,-208.35715,18
-26.791508,131.69482,-130.47563,15
-30.530085,135.06747,-157.2894,17
-26.75892,137.63957,-132.48341,15
-41.442112,99.10787,-229.22609,17
-40.72187,102.37092,-225.54298,21
-40.09598,105.607834,-222.49599,28
-37.84125,108.908005,-208.2358,25
-36.73873,112.09682,-201.87422,26
-35.543438,115.252716,-194.85571,17
-35.8615,118.38032,-198.25885,19
-37.311325,121.55369,-209.48059,21
-37.33591,124.725845,-210.86848,18
-31.260387,129.06609,-170.62758,15
-28.043192,136.38962,-151.2199,15
-31.966272,161.87064,-187.7778,14
-16.434492,166.32698,-82.24599,14
