-56.70745,108.8636,-279.65082,14
-56.793694,129.06648,-299.07407,15
-45.428715,112.24837,-228.11581,15
-58.209072,129.16109,-320.19995,15
-48.695515,108.7226,-259.93192,15
-44.193935,112.14747,-230.76561,15
-27.521963,121.407524,-121.41152,15
-51.931587,128.78418,-289.44788,15
-33.87776,132.27591,-168.52269,15
-41.32105,108.90512,-221.05405,15
-50.31249,113.50543,-284.26505,15
-37.29788,116.90206,-196.6434,16
-33.29115,121.5041,-171.02565,16
-46.098995,128.4342,-261.1721,16
-31.968212,130.62419,-165.44476,14
-30.287346,133.52274,-155.0507,14
-43.039196,107.031,-243.35095,15
-41.23986,111.958885,-232.86275,19
-40.864983,115.187225,-231.53033,15
-35.159756,119.937744,-194.02003,17
-41.67788,128.1706,-242.1315,15
-35.840706,130.96909,-202.94174,16
-39.411366,108.66252,-230.22859,16
-39.45258,111.87409,-231.77768,22
-36.243782,116.71867,-211.33571,16
-35.092255,123.02784,-205.77338,17
-41.08936,128.14233,-249.49916,16
-37.673157,131.15282,-226.87582,15
-27.077196,104.611244,-153.40453,15
-37.92375,108.56648,-231.20535,17
-37.63762,111.79051,-230.47316,23
-36.06608,115.02794,-220.70871,22
-34.069157,119.791504,-208.5501,19
-35.90915,124.6213,-223.37167,16
-36.28257,127.85474,-227.25652,14
-31.818981,130.72026,-197.00131,15
-29.857576,135.2295,-184.96144,16
-35.796116,147.21852,-231.29701,16
-20.59872,100.57201,-116.64663,15
-25.073185,104.567245,-150.00746,15
-36.426212,110.07823,-232.76967,24
-34.877808,113.33478,-223.08511,23
-32.61797,116.54305,-208.3296,25
-32.305264,119.70004,-207.36394,19
-31.781668,122.844864,-204.89302,17
-33.102333,126.07247,-215.53534,17
-33.342052,129.28024,-218.49641,17
-30.470242,133.79967,-199.88882,16
-27.826437,136.64297,-182.23807,14
-30.390833,143.28004,-203.00618,16
-46.7671,154.59839,-323.56494,15
-13.324446,170.8143,-92.34163,14
-15.054305,174.38869,-105.95359,14
-31.056469,105.44158,-204.1313,17
-34.802773,108.381546,-232.15977,20
-34.01738,111.624176,-227.84346,28
-30.710926,114.881294,-205.46928,25
-29.787891,118.02897,-200.12025,21
-29.331026,121.15894,-198.09943,19
-30.81896,124.36058,-210.03442,17
-31.42835,127.57193,-215.67564,21
-31.127346,130.73993,-214.77379,17
-29.398773,133.76033,-203.58278,14
-27.54411,136.70581,-191.45488,15
-24.054298,139.35945,-167.49414,16
-22.91981,143.78714,-161.09503,15
-37.821655,153.0068,-271.43942,15
-23.289944,173.3144,-175.06712,14
-12.208677,172.3037,-95.25888,14
-27.84943,107.02592,-193.1183,20
-29.38143,110.06783,-205.44234,21
-29.14288,113.21975,-204.99992,29
-27.338888,116.37856,-193.2327,27
-27.99578,119.50729,-199.2496,19
-28.91744,124.25787,-207.82965,18
-29.597332,127.467186,-214.03493,20
-28.232555,130.54404,-205.39288,16
-25.673899,133.4547,-188.04442,15
-22.59038,137.74438,-167.44125,17
-22.243454,140.76744,-166.12633,15
-32.40293,147.19868,-242.15398,14
-38.52599,170.56584,-295.53372,15
-24.812061,179.12064,-199.55171,15
-22.920683,105.63736,-168.07764,18
-24.005926,108.61883,-177.23628,23
-26.44422,111.60048,-196.27455,30
-25.877247,114.732254,-193.41798,27
-23.518993,117.843094,-177.46405,23
-24.986086,120.95533,-189.44936,20
-27.151997,124.16102,-206.57315,21
-27.79999,127.364525,-212.60405,20
-26.999062,130.4826,-208.01219,16
-22.96125,133.24942,-179.62971,15
-20.422297,137.57358,-162.81549,17
-20.793272,142.22871,-167.3822,15
-26.607698,149.55708,-212.76686,15
-33.597885,169.46545,-271.64252,16
-17.328499,172.09323,-153.75987,14
-23.198906,179.01115,-199.32661,14
-23.256948,102.34132,-180.57806,16
-22.657003,105.45717,-177.45503,20
-23.489893,108.47582,-184.85805,29
-24.45419,111.528824,-193.24075,32
-23.645536,114.65644,-188.57063,24
-23.53787,117.760925,-189.05829,28
-23.469465,120.86882,-189.83286,24
-25.428596,124.06599,-205.59782,24
-25.313976,127.21939,-206.04195,23
-21.454533,133.16544,-179.98915,15
-18.300388,135.88544,-157.82068,16
-18.707092,140.51942,-162.69098,15
-24.678188,150.99712,-210.94504,16
-21.371895,155.01054,-188.14449,14
-29.686125,160.33699,-251.60805,15
-23.443521,161.9027,-206.15828,14
-26.313614,167.61266,-229.58606,16
-14.872339,167.0815,-144.93509,15
-22.379074,177.60365,-204.44518,15
-20.68347,180.14055,-192.91158,15
-18.40113,193.44449,-181.17471,14
-18.216671,80.286804,-145.21695,15
-21.566675,102.270164,-179.58678,18
-21.787046,105.32038,-182.51675,25
-22.457811,108.36017,-188.79442,34
-22.393915,111.46066,-189.6192,26
-22.165129,114.56831,-189.21426,34
-21.96499,117.6738,-189.01782,27
-21.873917,120.78058,-189.63052,25
-23.308474,123.954445,-201.63507,27
-22.739288,127.06865,-198.68008,20
-21.074146,133.1962,-188.79118,16
-17.031815,135.82913,-159.74591,19
-20.553953,139.38084,-187.44131,17
-26.620007,143.49428,-234.31883,15
-23.44865,149.3773,-213.06535,17
-23.4582,152.58919,-214.4303,17
-22.726505,155.62845,-210.19733,16
-26.049763,159.7149,-236.60274,15
-24.234758,164.11122,-224.82709,17
-19.592478,173.85158,-194.07463,16
-21.210033,177.66838,-207.63463,16
-20.329506,182.1502,-202.82394,15
-16.402042,186.8007,-175.34756,15
-20.258434,85.38793,-174.20819,15
-18.63677,99.288506,-167.9951,17
-19.798628,102.207146,-177.98883,19
-20.617302,105.205345,-185.42932,37
-20.760218,108.28221,-187.8127,30
-20.604378,111.38303,-187.95345,30
-20.313095,114.48701,-187.072,29
-20.591682,117.58704,-190.4743,29
-20.474146,120.69661,-190.89488,25
-21.658985,123.862724,-201.13808,29
-20.469614,126.93672,-193.46803,18
-20.22512,130.04733,-192.92136,17
-19.729345,133.12938,-190.46738,17
-16.202381,135.82697,-165.03365,21
