-56.659653,106.46887,-224.70552,15
-53.364243,98.56783,-211.2478,16
-58.850086,101.27113,-247.1362,15
-49.65999,117.60646,-194.57245,16
-52.722755,98.38388,-217.41937,17
-52.801895,101.55206,-219.09433,15
-48.144974,109.71316,-192.1966,16
-49.25432,117.51943,-202.14449,15
-50.516155,96.77824,-213.03293,16
-51.344852,99.8613,-219.54495,18
-48.546745,106.39694,-203.84955,16
-47.222767,111.161934,-197.0304,15
-45.917828,122.11337,-192.57053,15
-55.10503,89.47903,-250.79704,14
-49.177185,96.661934,-214.79051,16
-49.588684,99.78762,-218.65085,20
-47.928562,103.09526,-209.04517,18
-46.559475,106.33387,-201.31001,17
-45.96779,111.06324,-199.19893,17
-46.333233,114.193306,-202.74033,16
-46.128036,117.342155,-202.55768,16
-46.279354,122.0755,-205.27748,15
-23.385296,131.17033,-59.05784,14
-49.63655,91.551094,-226.52678,15
-47.882282,96.53994,-216.8631,17
-47.924133,99.70552,-218.33669,23
-46.723663,102.97709,-211.65973,21
-45.286972,106.2275,-203.41386,18
-43.90906,109.43118,-195.53346,18
-45.340775,114.09438,-206.7039,16
-44.755524,118.83006,-204.60167,16
-45.084793,121.99632,-207.93849,18
-35.527946,129.263,-147.6294,17
-26.756748,131.50902,-90.65135,15
-47.543045,91.531364,-223.44955,15
-47.159454,94.761055,-222.13815,17
-46.66279,97.99548,-220.07225,27
-45.749233,101.25583,-215.24,21
-43.801052,104.56432,-203.54295,22
-43.10646,107.74262,-200.12671,22
-42.486973,112.46392,-197.78506,18
-43.081894,115.59091,-202.91176,16
-44.782795,123.53522,-217.17697,15
-34.50712,129.21149,-150.95546,18
-33.524017,154.8963,-153.71815,14
-46.290905,91.39263,-225.91057,15
-45.663944,94.65926,-222.96796,20
-44.98933,97.91508,-219.69691,24
-43.88316,101.19227,-213.53433,28
-41.719913,104.513374,-200.29239,23
-40.68072,107.70196,-194.53656,20
-40.083187,112.39976,-192.31134,18
-41.569122,115.50183,-203.45244,20
-23.45446,121.349976,-84.124596,16
-34.735924,124.67609,-161.05252,15
-33.245842,127.63116,-152.15645,18
-20.306128,135.23224,-68.154526,14
-38.7369,170.6968,-204.61916,15
-44.773407,92.884895,-227.2523,17
-43.38922,96.24095,-219.18745,21
-42.911724,99.462524,-217.20496,28
-40.463196,102.83665,-201.9321,27
-37.874966,106.138435,-185.68121,22
-37.892944,110.78004,-187.58372,21
-39.692127,113.846794,-200.93588,18
-40.399048,116.98686,-206.91693,20
-33.782413,123.088745,-164.4308,16
-31.631374,126.0297,-150.97496,17
-31.796669,129.06183,-153.23152,14
-38.843533,150.20142,-208.76695,14
-38.549477,153.34094,-207.92203,15
-45.92305,158.2124,-259.6273,15
