-48.74743,111.11007,-206.88112,15
-45.517056,112.64247,-196.83856,15
-50.051968,99.49983,-232.28004,14
-48.189674,102.860886,-221.27591,15
-45.474453,115.671745,-208.17004,14
-46.5552,101.18391,-220.57127,16
-27.924656,107.131935,-98.96046,14
-44.173717,113.997986,-209.57437,15
-54.32857,91.9031,-280.0367,15
-45.290855,96.293564,-221.09537,15
-45.20041,102.66572,-222.93631,18
-41.95806,107.63167,-203.07927,16
-40.558403,112.38631,-195.49434,16
-40.741848,117.07754,-198.4963,15
-43.84987,100.96116,-224.13678,20
-42.408413,104.258804,-215.6506,17
-41.476353,107.48254,-210.58037,17
-39.900875,110.70358,-201.14865,17
-39.374535,113.85318,-198.78816,17
-38.952454,118.5563,-197.71886,16
-43.02788,121.79602,-226.5366,16
-27.018133,131.66794,-121.85291,14
-50.749805,95.07627,-280.09497,15
-42.12222,100.88381,-223.41275,24
-40.99969,104.15654,-217.017,19
-39.756943,107.40185,-209.78487,19
-38.329773,110.61567,-201.27602,18
-38.242977,113.75618,-201.89314,18
-38.570065,120.05455,-206.54216,16
-53.229046,92.77536,-308.0174,15
-40.469395,100.79979,-223.18391,27
-39.436996,104.06561,-217.34683,21
-37.884174,107.33039,-207.91579,23
-36.95959,110.5198,-202.78368,22
-35.849716,113.68571,-196.36034,17
-36.404507,116.812065,-201.39772,16
-37.08164,119.96708,-207.28563,19
-37.161728,123.13339,-209.05615,17
-28.153807,131.86421,-150.26755,16
-40.32414,95.76346,-231.4698,17
-39.004826,99.10576,-223.61667,20
-38.403164,102.34383,-220.71387,26
-36.733696,105.639206,-210.39572,24
-34.83012,108.89118,-198.4264,26
-32.82743,113.63041,-186.34573,17
-34.609142,116.72468,-199.9587,18
-35.770206,119.88219,-209.2715,18
-24.664362,127.13286,-134.76697,15
-26.606499,130.26575,-149.49318,17
-38.52126,95.69828,-230.25757,18
-37.315193,99.02649,-223.11935,21
-36.575314,102.27546,-219.22134,28
-34.19618,105.617386,-203.83588,27
-32.017838,108.867096,-189.82054,23
-30.970497,112.005615,-183.70499,20
-32.2485,115.0798,-193.90121,20
-33.951546,118.210434,-207.1024,23
-34.596886,121.38619,-212.88417,17
-28.081924,124.28729,-168.23505,16
-25.056068,127.164246,-148.09222,15
-25.539948,130.21556,-152.6783,20
-16.460173,132.34203,-89.69112,16
-30.28763,173.25934,-202.36171,14
-36.83624,94.02244,-229.19858,16
-36.066643,97.30732,-225.07268,20
-34.884384,100.61075,-218.02206,23
-32.508213,103.97208,-202.51953,27
-30.123177,107.25135,-186.91678,30
-30.178047,110.34378,-188.54594,23
-28.66941,113.48175,-179.09618,17
-31.903847,116.546486,-203.26439,21
