-27.280325,116.840576,-138.48389,15
-24.73302,115.28477,-130.64473,15
-33.84299,104.07818,-200.73969,15
-26.374226,115.15962,-152.6513,15
-33.942978,100.70373,-211.38022,15
-33.936447,103.85775,-212.60689,16
-37.405727,113.27494,-240.99644,15
-30.91346,116.55125,-196.23967,15
-34.47142,100.40418,-226.54482,16
-33.476223,105.26766,-221.39493,17
-31.284735,110.1415,-207.66982,16
-30.537672,113.31225,-203.59692,16
-30.473837,118.03182,-205.03511,17
-18.235449,137.07224,-124.91177,16
-28.081713,99.25387,-191.60606,15
-30.56202,102.12324,-210.72946,16
-31.706137,105.19148,-220.2648,18
-29.141867,110.07846,-203.71382,17
-28.333263,114.80554,-199.78764,18
-28.944159,117.94358,-205.47763,15
-19.866743,134.37593,-146.4032,15
-16.934048,138.49155,-126.81908,14
-29.926947,101.94674,-217.7285,16
-30.178606,105.09776,-220.87228,21
-28.747663,108.35785,-211.76581,20
-26.903524,111.584076,-199.6229,19
-26.79005,114.717384,-200.07957,18
-26.922554,117.85378,-202.33018,16
-18.642357,132.81342,-147.90517,15
-20.026573,139.04823,-160.51372,15
-13.399998,96.108406,-105.23475,16
-28.869947,103.396675,-222.43002,25
-27.772408,106.65208,-215.69225,21
-25.620693,109.920364,-201.17854,22
-25.08723,113.067955,-198.54895,19
-26.246693,120.930725,-210.34674,19
-17.736874,134.30197,-153.0223,17
-3.704414,142.40111,-52.75413,15
-23.1248,153.84372,-200.61594,14
-15.237563,98.47892,-130.81657,15
-27.24945,100.13463,-221.02945,17
-27.334553,103.30263,-223.00328,26
-25.496773,106.60979,-210.70312,27
-23.536009,109.85729,-197.45721,27
-22.04166,113.02132,-187.64774,20
-22.82419,116.11525,-194.77072,19
-24.497293,120.83816,-209.20226,20
-21.673489,130.1265,-191.99728,15
-16.411589,132.72139,-153.85255,18
-13.699751,135.42288,-134.74988,15
-10.646218,142.3703,-114.82181,14
-21.91389,150.65459,-202.14207,15
-20.35963,156.63225,-192.95837,15
-14.205919,98.34074,-134.23589,16
-24.847694,100.13337,-215.10854,19
-24.373888,103.33408,-212.90866,23
-22.130594,106.64374,-197.43182,32
-20.715994,109.83092,-188.13647,28
-20.353338,112.938614,-186.72144,20
-21.298578,116.02761,-195.13895,20
-22.465796,119.163925,-205.24307,20
-21.912304,122.2996,-202.39117,19
-14.736153,132.61864,-152.67082,19
-11.546051,135.2562,-129.74794,16
-19.609013,148.82602,-196.00928,15
-19.810848,153.62157,-199.47903,16
-21.859344,160.55234,-217.70566,16
-14.047354,161.46915,-159.25473,15
-17.610262,172.0163,-190.30542,15
-9.899222,178.31924,-134.73004,14
-21.45716,94.01886,-198.89471,14
-17.58881,97.62892,-171.04306,17
-20.326128,100.36717,-193.04303,20
-18.66625,103.61571,-181.8213,24
-19.330772,106.64279,-188.1756,35
-19.378561,109.73391,-189.8636,25
-18.621292,112.85744,-185.43968,21
-19.020205,115.94679,-189.78888,19
-20.601728,119.0724,-203.14201,25
-20.304686,122.210144,-202.21155,18
-14.735599,128.11205,-162.35071,15
-13.277555,131.02596,-152.48573,17
-8.081142,136.39104,-115.21024,15
-19.560167,144.26907,-205.77498,15
-18.32328,148.79321,-198.23593,15
-13.917383,150.96506,-165.62033,16
-19.198637,155.35582,-207.58847,15
-20.808376,158.98979,-221.31778,17
-15.415625,160.67567,-180.9856,16
-16.30764,167.25548,-190.44083,15
-16.834463,172.20787,-196.4477,15
-17.700518,175.73497,-204.45526,15
-15.705647,179.74121,-190.88213,16
-16.720768,92.89359,-174.1825,15
-16.782959,97.44956,-176.65724,18
-16.215294,100.56515,-173.65633,22
-17.084364,103.53373,-181.62584,32
-17.47662,106.57807,-185.96101,30
-16.701384,109.70419,-181.35794,24
-16.276937,114.33247,-180.0926,23
-17.843138,117.41305,-193.44847,24
-19.078764,120.55782,-204.28816,22
-15.857041,125.121124,-181.48361,16
-11.935602,130.95586,-153.83224,20
-11.981695,133.99026,-155.46849,15
-11.474767,136.95937,-152.82443,14
-15.880758,140.67633,-188.2381,16
-17.720943,145.72083,-204.48798,17
-18.163698,148.99469,-209.25485,17
-13.647687,151.16321,-175.45465,16
-18.226677,155.41574,-212.40364,18
-18.590307,158.72946,-216.56715,16
-16.630665,161.38948,-202.60306,16
-15.599478,164.2645,-195.85892,16
-16.1388,169.2276,-202.03514,16
-16.053764,172.40256,-202.67613,17
-17.265,176.08324,-213.48308,16
-15.806262,178.73355,-203.34395,16
-9.180655,179.10936,-152.56003,15
-24.242641,188.99255,-272.34348,16
-10.617997,93.55813,-139.13503,15
-15.088675,95.864174,-174.8654,17
-14.925482,98.929596,-174.95232,21
-15.428859,101.92664,-180.17996,35
-15.891251,104.9545,-185.09901,29
-14.854501,108.10097,-178.42816,28
-14.846622,111.16933,-179.70628,27
-14.839847,114.24429,-180.99193,25
-16.150352,117.32584,-192.50247,26
-16.525202,122.01392,-197.43915,17
-14.516641,125.04466,-183.1521,18
-11.011349,129.40692,-157.81235,18
-11.734183,132.51956,-164.75467,17
-18.230392,137.98972,-217.5173,15
-16.090046,140.86272,-202.11992,17
-15.831676,143.98656,-201.43593,17
-16.420155,147.27489,-207.3923,17
-16.279966,150.43585,-207.63362,16
-16.594122,153.70781,-211.44539,18
-16.884624,156.9946,-215.07576,18
-16.2049,160.02684,-211.0622,18
-15.777173,163.11465,-209.02463,19
-15.326468,166.18446,-206.7974,18
-15.362983,169.412,-208.41534,18
-14.905314,172.46678,-206.12021,18
-15.67882,175.99026,-213.57648,16
-14.583615,180.3997,-206.87556,16
-13.742908,183.26064,-201.51254,16
-0.23955,86.69594,-66.40913,15
-12.109029,94.485344,-163.03873,16
-13.57573,97.29855,-175.80243,20
-13.906111,100.3093,-179.7355,38
-14.033446,103.35968,-182.08926,27
-13.589659,106.46426,-179.98257,34
-13.351714,109.54661,-179.47705,30
-13.466955,112.614815,-181.73203,26
-13.778811,115.6927,-185.52975,27
-14.520067,118.79492,-192.70274,24
-13.295998,121.87512,-184.4445,18
-15.158454,125.07052,-200.44603,17
-9.111865,129.28923,-154.83998,22
-9.936192,132.40448,-162.6529,17
-12.367927,135.76318,-183.17737,17
-14.489061,139.18668,-201.28911,16
-14.204032,142.30402,-200.38814,19
-14.737226,145.57152,-205.96696,19
-14.701496,148.74966,-207.04001,18
-15.14969,152.04613,-211.95647,21
-15.257582,155.28345,-214.17374,23
-14.787816,158.37447,-211.79256,22
-14.6984,161.56584,-212.43445,23
-14.695235,164.78864,-213.76253,24
-13.973536,167.77533,-209.349,18
-13.395159,170.7904,-206.06822,21
-13.992501,174.23859,-212.192,17
-13.626325,178.95013,-211.27217,16
-13.962677,182.34196,-215.31465,18
-20.050104,188.39954,-265.60056,15
-5.79825,89.35583,-122.83997,15
-6.270301,92.17006,-127.860176,16
-11.854255,95.72016,-173.74228,20
-12.278099,98.70719,-178.44887,42
-12.191384,101.77296,-179.13873,32
-11.979372,104.8528,-178.8376,37
-11.571227,107.94344,-176.98227,30
-12.316343,110.974045,-184.24008,29
-11.991651,114.06699,-183.03963,31
-13.763372,117.150696,-198.45264,28
-11.703043,121.7869,-184.16353,18
-11.012312,124.849396,-180.0339,18
-7.644474,127.69509,-154.57956,20
-9.606354,130.90602,-171.53876,20
-10.60711,134.097,-180.86497,20
-11.789945,137.36307,-191.66364,22
-12.943172,140.6826,-202.24692,24
-13.165395,143.892,-205.3965,21
-13.380394,147.11717,-208.4917,21
-13.607554,150.36212,-211.68793,23
-13.633682,153.57556,-213.27263,22
-13.454755,156.74344,-213.20778,27
-13.357845,159.93509,-213.79974,26
-13.207373,163.11388,-213.95749,21
-12.411323,166.08002,-208.90103,19
-11.60465,169.0156,-203.74358,21
-12.164789,172.43698,-209.62895,20
-11.457213,175.38724,-205.2563,16
-12.158062,178.90529,-212.29102,18
-12.486507,182.29803,-216.31523,18
-18.100298,70.674965,-224.68004,15
