-43.98333,111.27213,-176.10063,15
-49.42514,104.56827,-219.36818,16
-41.41202,111.22177,-169.50514,15
-35.21788,114.38703,-130.22089,15
-51.172436,99.39151,-239.6223,16
-47.20416,102.939,-214.8115,16
-43.652607,106.32854,-192.68268,16
-44.263847,110.98005,-198.4491,15
-39.057705,114.207954,-165.34695,16
-33.222122,117.259445,-128.02765,16
-45.53306,101.275116,-213.8101,16
-46.253227,104.388596,-219.77972,19
-43.061142,110.87889,-201.00682,16
-39.710342,117.16838,-181.08597,15
-46.165524,99.38594,-228.15369,16
-44.730484,102.704094,-219.79828,20
-44.033455,105.93041,-216.35457,17
-41.13206,110.80421,-198.74329,17
-40.511017,113.94953,-195.76776,17
-40.40558,117.07804,-196.24062,17
-41.25402,121.80094,-203.70602,15
-31.247839,137.99905,-142.5817,14
-35.7515,141.65276,-174.13712,14
-43.132576,101.02702,-219.30583,18
-43.027603,104.213005,-219.82513,23
-41.531654,107.47945,-210.95358,22
-39.778866,110.70823,-200.32439,19
-38.885403,113.86299,-195.48038,19
-40.204514,118.56501,-206.19884,17
-39.845093,121.716286,-204.95834,16
-43.457172,139.62885,-236.11458,14
-40.59517,144.0875,-218.38333,14
-42.69272,97.63833,-226.04262,16
-41.743584,100.91908,-220.83923,20
-41.30532,104.13357,-219.09645,25
-39.747883,107.40237,-209.72311,24
-38.263916,110.61823,-200.82701,22
-37.95691,118.47186,-201.74757,17
-38.526302,121.63377,-206.8458,19
-29.327059,133.42853,-148.45355,17
-38.176548,139.07578,-211.04091,15
-26.653067,146.58838,-135.0878,14
-40.95131,97.56482,-225.23215,17
-40.040955,100.8403,-220.245,19
-39.47118,104.06301,-217.58154,27
-37.6543,107.343735,-206.33562,25
-35.79085,110.56632,-194.74152,28
-34.372322,113.717445,-186.1838,17
-34.755474,116.817215,-190.02713,20
-36.549374,119.95896,-203.61171,20
-26.57916,130.2287,-138.7856,16
-28.17118,133.37717,-150.96182,17
-29.930876,136.61067,-164.32277,15
-39.668007,140.99913,-233.13638,15
-35.682827,145.23145,-207.23953,15
-21.537678,90.958,-98.74935,14
-20.242176,93.99865,-90.95153,15
-39.565136,97.451195,-226.85881,18
-38.332935,100.762344,-219.59753,22
-37.622635,103.99419,-215.93376,28
-34.989243,107.32003,-198.91504,27
-32.9639,110.53043,-186.0796,22
-32.356377,113.64087,-183.07066,19
-33.97641,116.727005,-195.55492,20
-35.13632,119.872765,-204.85509,25
-25.939959,130.21233,-144.83243,16
-27.00032,133.32455,-153.40813,16
-25.618668,140.71907,-146.60835,14
-45.880016,152.20428,-292.01648,15
-34.45442,156.41917,-214.04146,14
-38.024742,95.76038,-226.79301,18
-37.334866,99.02438,-223.25676,21
-36.143913,102.31344,-216.20473,22
-33.396183,105.67297,-198.23595,28
-31.34277,108.90146,-185.09007,29
-31.629852,111.984344,-188.3302,24
-32.560406,116.63862,-196.70764,18
-33.39698,119.78176,-203.82256,21
-25.939373,127.21859,-154.32088,15
-25.34033,131.71083,-151.85492,19
-33.737167,143.64719,-215.46179,16
-27.175455,145.70695,-170.12991,15
-32.79042,154.70236,-213.0117,15
-32.629543,157.87994,-213.08014,15
-27.235683,170.65126,-179.93575,15
-25.003069,88.224106,-142.86404,15
-35.04168,92.688515,-215.92186,15
-36.755424,95.62911,-229.2785,18
-35.37802,98.9743,-220.8623,22
-32.90116,102.37281,-204.66257,21
-30.22051,105.699486,-186.98369,30
-28.225359,108.89645,-174.11205,28
-28.589138,111.94671,-177.91383,24
-28.64511,115.02143,-179.53743,20
-31.357206,118.11705,-200.00993,26
-31.283556,121.256195,-200.73112,19
-22.128338,126.99152,-138.03694,15
-24.173595,130.14143,-153.78354,22
-28.236845,133.57703,-183.9556,16
-22.97977,140.60051,-149.38417,15
-29.960848,146.38066,-201.15088,16
-30.185453,149.59972,-203.98192,15
-40.652706,155.03766,-280.34332,15
-31.971575,158.01498,-219.87256,17
-30.919004,160.97618,-213.5273,15
-36.756115,170.87686,-258.69568,15
-30.020891,173.61385,-211.91364,15
-17.16111,173.69577,-120.652916,15
-27.86338,88.85703,-174.46222,16
-32.319096,92.76759,-207.99713,16
-28.011642,99.51854,-179.90646,23
-28.461218,102.54548,-184.36206,30
-27.505857,105.69681,-178.7997,32
-25.511267,108.87333,-165.79878,26
-26.749012,111.87087,-175.87622,28
-27.153742,114.93434,-180.00891,24
-29.317736,118.02703,-196.75157,26
-27.969156,121.127266,-188.33109,20
-24.359962,125.61076,-164.26239,16
-22.759216,128.54988,-153.96112,20
-30.36551,132.26686,-209.91937,17
-25.958078,136.5164,-180.0183,15
-31.042759,140.32927,-217.93968,16
-29.34571,143.27351,-206.93213,15
-29.209265,146.436,-207.18614,16
-29.720125,149.72778,-212.12395,17
-30.292818,156.28636,-218.76038,18
-30.561329,159.58865,-221.95345,16
-33.1891,166.86378,-243.56601,16
-30.677618,169.3855,-226.5272,16
-28.64901,173.59477,-213.58354,17
-32.402813,186.52681,-245.3528,15
-37.334686,192.01135,-282.7572,15
-18.969053,85.73595,-120.06309,14
-24.274971,90.638435,-160.49745,15
-30.6208,92.69828,-207.26114,16
-25.821747,96.45663,-174.10225,19
-25.11752,99.58358,-170.29971,26
-26.224686,102.5231,-179.51907,35
-25.329557,105.657616,-174.33055,25
-25.226267,108.72164,-174.83688,32
-25.400476,111.77849,-177.34343,28
-25.421566,114.85097,-178.74472,25
-26.741833,117.93554,-189.54417,27
-25.382967,121.01618,-180.95891,19
-24.643328,124.07719,-176.84062,17
-21.906113,126.99302,-158.21072,19
-21.25365,129.97829,-154.6846,18
-23.569422,133.24313,-172.7371,17
-24.791557,136.47368,-182.86084,15
-27.569742,139.97597,-204.34448,17
-27.533035,143.1459,-205.32976,17
-28.358698,146.47562,-212.61241,18
-27.82773,149.57567,-209.98627,17
-28.208935,152.86095,-214.02791,19
-28.178062,156.0704,-215.0545,17
