-38.71955,107.97976,-171.05011,15
-37.520298,107.875885,-173.40002,15
-46.059795,112.2305,-232.34277,14
-50.94947,128.71617,-271.3309,15
-43.74972,133.09995,-224.65361,14
-43.671394,113.766884,-227.84586,15
-37.341972,116.99314,-186.22234,15
-38.143147,123.23749,-194.01006,16
-50.901276,127.03648,-281.8161,15
-42.40545,129.80891,-225.33662,15
-43.48676,133.12756,-233.89798,14
-42.741226,110.44395,-231.35239,15
-45.165066,118.5189,-251.01724,16
-38.0371,123.19869,-204.09923,15
-39.21728,128.01187,-213.9901,16
-40.086597,131.27147,-221.16187,14
-39.50335,134.42708,-218.36465,14
-44.28842,139.84457,-253.09288,15
-30.076439,144.15211,-157.57976,15
-42.965744,108.65719,-243.47939,16
-40.895267,111.969444,-230.49036,17
-39.275925,116.8031,-221.19695,16
-37.5529,121.55959,-211.14888,17
-37.293633,124.72402,-210.57622,16
-37.79827,127.93233,-215.28426,15
-40.177162,132.93692,-233.59764,15
-44.343662,139.96532,-264.99515,15
-31.715094,147.69785,-180.79443,15
-37.709637,107.15917,-217.7897,15
-39.159763,110.278366,-229.11267,18
-39.202267,113.488914,-230.66814,20
-37.328846,116.71468,-218.8877,19
-35.452232,121.457855,-207.6703,17
-35.60819,124.63026,-209.98555,17
-34.780113,127.75457,-205.42769,15
-35.30191,130.96274,-210.29507,15
-36.20448,135.83719,-218.44662,15
-40.579422,139.60292,-250.34138,15
-25.867388,145.30031,-150.07458,15
-37.842968,110.17642,-231.2767,19
-37.40486,113.403046,-229.47537,22
-35.73396,116.62518,-219.00446,22
-33.873688,121.368935,-207.79514,19
-33.804146,127.7023,-209.77979,15
-34.38187,130.92625,-215.0924,16
-34.715317,134.15457,-218.68579,16
-24.834791,142.25604,-152.36069,16
-28.364449,145.91544,-178.5663,15
-35.970165,105.29313,-227.61406,15
-36.439495,110.07766,-232.8637,20
-35.49276,113.32021,-227.44229,24
-33.0804,116.540825,-211.60956,26
-31.950981,119.695045,-204.84837,21
-32.70137,126.05161,-212.68231,17
-33.071686,129.26103,-216.5706,20
-32.92521,132.44478,-216.77797,17
-35.484203,135.92532,-236.29266,14
-18.656359,137.02144,-117.32023,15
-24.347559,140.8024,-159.16751,16
-29.862482,144.77927,-199.83586,15
-37.493904,103.35132,-249.39746,15
-35.18015,108.36157,-234.85507,20
-34.422062,111.610435,-230.73688,26
-31.512865,114.86933,-211.20909,27
-29.699348,118.0286,-199.48584,25
-29.18152,121.155464,-197.02705,20
-30.340864,124.340294,-206.60152,19
-31.572071,127.58079,-216.7087,19
-31.97756,130.80867,-220.8916,17
-24.007557,136.28346,-165.95343,15
-23.206085,140.77124,-161.96956,18
-26.453812,144.38046,-186.64503,15
-31.13276,150.00623,-222.353,15
-33.43213,103.461136,-232.04027,16
-32.750046,108.31556,-229.09395,20
-31.324602,111.57229,-220.11104,24
-28.567642,114.80188,-201.48152,30
-27.907402,117.9398,-197.97687,26
-27.2842,121.0598,-194.72882,20
-28.064175,124.221794,-201.64314,18
-29.860525,127.48341,-215.94522,23
-35.390106,132.77695,-258.0583,16
-21.776571,136.1118,-160.90744,15
-21.46886,139.12445,-159.8741,16
-23.014042,142.42667,-172.35509,15
-20.048454,148.03178,-153.10162,15
-21.69008,159.17163,-169.31398,15
-17.06067,160.94586,-136.50166,15
-13.130324,167.1832,-110.45572,16
-24.996593,103.944855,-182.54124,17
-28.33419,106.80691,-208.10553,20
-25.452026,110.086716,-188.40433,23
-26.235136,113.16635,-195.39027,32
-26.417353,116.28698,-197.99962,24
-26.259317,119.41708,-198.12326,23
-25.222897,122.51937,-191.8152,19
-27.586582,125.76447,-210.39761,22
-28.211136,128.98465,-216.26193,21
-34.482883,132.7509,-263.5941,16
-20.565802,136.0624,-163.25914,15
-20.10935,139.05983,-161.12306,22
-22.752522,142.54248,-181.8203,15
-18.821486,144.95357,-154.05956,16
-28.614191,153.20738,-228.86707,14
-16.146267,157.99985,-139.65053,15
-17.0241,162.80319,-147.9382,16
-19.271969,166.57558,-165.83022,15
-6.128868,179.51006,-74.73591,15
-23.511293,105.39258,-183.73056,19
-23.370857,108.482506,-183.98265,28
-24.366135,111.532036,-192.59247,32
-23.024925,114.66698,-183.99657,26
-23.684217,117.76131,-190.1381,31
-23.331814,120.86575,-188.81607,23
-24.485786,124.02639,-198.62616,23
-25.49958,127.23084,-207.41588,24
-26.658785,130.49419,-217.29828,17
-27.452719,133.77357,-224.48828,16
-18.906593,137.48744,-162.94052,18
-19.086115,143.64932,-166.74529,16
-13.92275,147.23209,-130.08202,15
-25.99127,152.88995,-221.38809,15
-14.437711,154.84,-136.90794,15
-18.761784,160.58253,-171.08739,15
-14.375986,162.36876,-139.42357,15
-12.431104,167.76857,-127.18532,15
-14.90251,177.80235,-149.32979,15
-23.505297,91.26702,-189.35478,15
-21.365152,100.760506,-177.44617,16
-21.603567,103.79973,-180.50798,19
-22.190273,106.83156,-186.15799,32
-22.559143,109.903564,-190.19754,30
-22.019278,113.02195,-187.4812,28
-22.108587,116.12085,-189.44083,32
-22.043438,119.228264,-190.249,25
-21.958702,122.3393,-190.90868,27
-23.177883,125.5215,-201.30975,27
-22.72061,128.63895,-199.18802,19
-22.257406,131.74461,-197.0131,17
-17.41038,137.40393,-163.20975,23
-13.914207,139.93459,-138.18678,16
-15.415639,144.70941,-151.31276,15
-16.350874,151.00414,-160.82227,16
-14.709418,153.67728,-149.66173,16
-15.345005,159.95752,-156.90923,16
-15.856547,164.73155,-162.6202,17
-16.30763,167.97772,-167.26836,16
-11.14092,175.27979,-131.62234,16
-14.618511,179.76093,-159.30579,17
-24.23257,89.23965,-205.79475,15
-20.193886,97.57579,-178.98212,16
-19.98342,103.72114,-180.02571,21
-20.63475,106.745895,-186.21587,36
-20.547344,109.83909,-186.87051,30
-20.466019,112.9354,-187.5682,28
-20.321991,116.035866,-187.7917,28
-20.517208,119.141365,-190.56667,27
-20.641455,122.25937,-192.80869,27
-21.602772,125.43272,-201.37042,29
-20.399849,128.49614,-193.59193,16
-19.976059,131.58987,-191.68669,18
-15.867867,135.78595,-162.4987,22
-16.192926,145.04222,-168.74786,17
-15.320095,147.9503,-163.36427,17
-13.164137,152.05975,-148.80452,17
-12.680639,156.49673,-146.9605,16
-13.479721,159.76833,-154.29634,19
-13.469198,162.83147,-155.44864,17
-14.77162,166.33206,-166.6591,16
-13.061864,168.84341,-154.78752,16
-11.380654,174.35316,-144.31827,16
-11.606378,177.5051,-147.26675,17
-13.27816,184.41324,-162.5833,15
-8.953538,185.48154,-130.42435,15
-20.842636,92.565025,-193.58934,16
-17.871635,96.07277,-172.51936,15
-17.712679,99.13242,-172.63564,18
-18.419273,102.10616,-179.2929,23
