-38.437828,117.42648,-142.44989,15
-38.31291,118.84916,-152.072,15
-45.660263,109.19365,-217.65256,15
-35.170944,114.16663,-149.7841,15
-46.22165,109.00506,-232.20526,15
-39.182705,113.975296,-186.86623,15
-42.624046,118.66006,-211.71881,15
-45.994167,107.229416,-241.07014,15
-40.56026,113.82937,-206.80667,16
-42.723206,118.58258,-223.2575,15
-38.105602,121.67269,-193.16518,15
-41.60354,131.35571,-220.48601,14
-20.75864,136.7878,-81.37577,15
-40.80742,105.75565,-216.3244,16
-42.956802,108.82662,-232.20055,19
-37.079987,113.78034,-193.956,16
-38.055836,116.90009,-201.82162,16
-38.669968,120.05612,-207.22537,16
-36.099003,127.82049,-192.61076,15
-29.764421,133.47145,-151.4582,14
-26.540462,136.12491,-130.42384,14
-43.925888,103.72301,-248.17099,16
-41.100914,108.74846,-230.65405,22
-39.243103,112.02007,-219.11586,18
-37.151024,115.232925,-205.93475,17
-37.183697,118.388336,-207.38048,17
-37.0537,121.54738,-207.70146,16
-37.016495,124.712135,-208.66035,16
-36.985676,127.88243,-209.66103,15
-37.617138,131.1111,-215.24738,15
-35.02698,134.05249,-198.50139,14
-26.567175,136.21675,-140.97447,15
-27.061804,142.3073,-146.68025,15
-40.215405,105.40125,-234.53983,16
-39.363094,108.664925,-229.89351,24
-38.07387,111.91745,-222.19693,19
-36.279587,115.13534,-210.96648,20
-35.902237,118.30123,-209.57521,19
-37.117577,124.69487,-220.5181,17
-36.23382,127.843925,-215.58215,15
-36.339622,131.04593,-217.5512,17
-36.89751,135.91225,-223.30002,14
-25.717293,139.22308,-146.72662,15
-40.46863,100.31066,-245.79626,15
-38.424923,103.71722,-232.79607,16
-38.08957,106.95159,-231.72858,22
-36.917206,110.21493,-224.78616,22
-34.689865,113.4653,-210.42032,25
-34.216057,116.63162,-208.33997,21
-32.500584,121.336136,-198.13278,17
-34.77285,126.166504,-215.98921,18
-34.938145,129.37065,-218.39784,17
-39.12356,134.59227,-249.83539,15
-25.963772,137.8517,-158.60602,16
-25.608154,140.85173,-157.25836,16
-18.98167,144.27023,-111.99168,15
-15.469445,156.60983,-91.972984,14
-40.957024,95.096504,-258.87415,16
-37.771847,103.550735,-239.69551,17
-36.363525,106.868835,-231.03816,21
-34.840202,110.14564,-221.5441,27
-31.896692,113.40535,-201.96274,25
-30.947517,116.55107,-196.48123,19
-30.935568,119.68072,-197.63852,18
-32.3332,122.8631,-208.81325,17
-33.26209,126.08079,-216.67204,18
-34.234097,129.34364,-224.85034,16
-24.532244,131.6882,-156.93326,15
-24.263794,136.21967,-156.79536,15
-24.21046,139.25755,-157.59645,16
-16.09372,143.93355,-101.80914,15
-31.814848,166.07932,-221.81593,15
-40.022907,94.91384,-264.0695,15
-34.66981,101.98183,-228.60912,17
-34.506054,105.193634,-228.74214,20
-33.035465,108.47508,-219.5375,26
-29.985346,111.76103,-199.01529,28
-29.528574,114.898926,-197.00664,25
-29.006184,118.02573,-194.51924,20
-30.39505,121.183685,-205.7314,18
-31.667614,124.39657,-216.12807,22
-30.861307,127.53699,-211.59973,17
-23.594862,131.65434,-161.17464,15
-23.583317,137.76262,-163.49455,18
-23.888086,140.87248,-166.8951,15
-33.04454,150.38303,-236.19643,15
-29.118826,164.04897,-213.32382,14
-30.04337,178.98148,-225.60944,15
-27.556519,102.40032,-189.10262,18
-28.356346,105.436356,-196.13428,22
-28.201206,108.56108,-196.2904,29
-27.703005,111.69835,-193.9659,32
-28.070385,114.80965,-197.88779,23
-27.53284,117.93843,-195.267,21
-28.40625,121.08555,-202.8554,21
-29.689962,124.29054,-213.43074,20
-23.63628,130.17143,-171.99666,16
-21.54519,136.08403,-159.22264,21
-27.341412,139.94408,-202.68015,16
-17.608395,141.56633,-132.91063,14
-29.67849,149.94298,-223.51965,15
-30.792372,153.4246,-232.93877,15
-13.574251,155.52972,-109.18068,14
-25.105574,161.67159,-194.9943,15
-29.854391,167.89969,-231.75748,15
-25.369602,177.7283,-203.0582,15
-24.877537,97.82298,-179.12718,15
-24.451908,100.92963,-177.31117,18
-25.137758,105.472534,-184.2048,26
-26.014975,108.50825,-191.86626,32
-25.610065,111.63024,-190.19357,25
-25.275085,114.742065,-189.02342,27
-25.149242,117.84821,-189.37451,24
-26.50642,120.98973,-200.56885,23
-27.233168,124.16443,-207.16745,24
-23.266302,128.63109,-179.99818,16
-23.142838,131.71756,-180.34029,16
-20.625452,136.06956,-163.69777,18
-24.055798,141.18166,-190.79941,15
-20.025862,143.63724,-162.33582,16
-22.77701,147.22763,-183.85881,16
-30.216768,151.91805,-240.06729,14
-14.514938,154.5744,-126.38957,15
-24.608122,160.28233,-202.37323,15
-27.62063,164.3502,-225.97365,15
-23.04663,177.3506,-197.57617,15
-28.914429,182.90764,-242.59763,14
-23.626593,99.23505,-182.00195,17
-23.30692,102.33656,-180.94475,21
-23.965195,105.35825,-187.0649,36
-24.060293,108.44382,-189.0528,29
-23.707928,111.55614,-187.74664,33
-23.507128,114.65878,-187.55055,27
-23.453217,117.76071,-188.4337,24
-24.735182,120.89703,-199.182,24
-23.997484,124.005875,-195.01538,23
-25.443783,127.2274,-207.00285,17
-22.856619,130.18414,-189.12155,17
-19.162931,134.46072,-163.6076,21
-20.522137,137.69946,-174.94539,15
-22.005184,144.14903,-188.48337,16
-23.326366,150.71146,-200.8564,15
-26.945204,154.72795,-229.15816,15
-18.435759,155.84601,-166.80933,16
-25.753788,160.93004,-222.82353,17
-26.499529,164.39798,-229.6945,17
-26.240345,167.58975,-229.03633,15
-24.313822,178.34645,-219.01552,17
-19.682806,179.73581,-185.3677,15
-25.196913,89.43292,-201.17662,15
-16.359734,95.38859,-137.86397,15
-20.919796,97.76327,-172.85603,17
-21.608185,100.73465,-179.24623,21
-22.234793,103.74498,-185.18852,37
-22.207558,106.83041,-186.28629,30
-22.107012,109.92497,-186.83751,30
-21.942049,113.02406,-186.90665,29
-22.01978,116.121544,-188.77937,26
-22.18579,119.22997,-191.31042,26
-23.01876,122.37312,-198.8216,28
-21.058655,125.41169,-185.47302,17
-21.297817,128.53679,-188.54391,18
-18.627796,131.41138,-169.82971,17
-17.793089,134.39111,-164.83087,18
-19.996466,139.30167,-183.25467,15
-21.736334,142.70207,-197.603,16
-23.403067,147.7664,-212.07524,16
-24.017231,151.10228,-217.9982,17
-19.481684,154.83875,-185.69626,16
-24.367632,159.27118,-223.88751,19
-25.20413,162.75984,-231.51474,16
-24.601547,167.48628,-228.90189,16
-32.520863,175.14047,-290.9671,15
-22.261984,174.83006,-214.36217,16
-22.541143,178.18382,-217.76155,17
-19.331755,180.13364,-194.59583,15
-29.6914,189.48659,-275.496,14
-26.057589,191.24274,-249.0802,16
-20.904692,91.35663,-181.65701,16
-18.100327,94.831085,-162.04356,16
-19.631437,97.647644,-174.77908,19
-20.14648,100.64098,-179.938,30
-20.093092,103.711464,-180.84714,32
-19.993732,106.78968,-181.40947,25
-20.14807,109.858406,-183.87335,24
-20.20121,112.94294,-185.5782,26
-20.527555,117.586945,-189.99155,26
-21.969887,120.72891,-202.16682,27
-19.771004,123.78398,-186.89433,18
-19.860447,126.89904,-188.8671,19
-16.60518,131.2792,-166.18456,19
-17.610071,134.45515,-175.06335,17
-18.320358,137.63983,-181.7242,17
-19.118822,140.87398,-189.06529,19
-21.018875,144.33899,-204.78958,19
-21.897623,147.69083,-212.7753,19
-22.278303,150.97926,-216.98158,17
-22.115192,154.16301,-217.04735,18
-22.63369,157.52174,-222.31177,19
-22.269653,160.66568,-220.84071,18
-21.92902,163.80916,-219.54166,17
-21.85858,167.03194,-220.30502,17
-21.722837,170.23741,-220.56577,17
-21.28259,173.33556,-218.48672,18
-20.687187,176.36412,-215.20761,19
-20.108711,181.00426,-212.68988,18
-18.867672,183.71725,-204.41347,15
-14.225677,77.44592,-136.63258,16
-19.557854,86.65465,-181.23941,15
-16.810465,91.70397,-162.55016,15
-17.512342,94.60866,-169.15154,18
-18.29346,97.5376,-176.36209,28
-18.253117,100.59441,-177.37714,25
-17.894077,103.68488,-175.97926,27
-18.362417,106.710144,-180.84094,21
-18.466341,109.77902,-182.94629,23
-18.438276,112.86282,-184.05031,25
-18.535364,115.95121,-186.104,28
-20.141958,120.635254,-200.308,25
-18.08258,125.24334,-186.59464,19
-17.794538,128.33263,-185.70415,21
-16.165188,131.29314,-174.55606,28
-16.929438,134.46452,-181.69392,20
-17.34254,137.6275,-186.15404,20
-18.219496,140.88611,-194.17743,23
-19.698593,144.29326,-206.8377,24
-20.365242,147.61017,-213.27794,20
-20.555775,150.85928,-216.06529,19
-20.987944,154.18105,-220.71626,21
-21.05978,157.43556,-222.59511,22
-20.78766,160.60497,-221.81902,22
-20.61346,163.8,-221.7942,22
-20.506731,167.0171,-222.28764,23
-19.948868,170.08348,-219.28429,21
-19.522268,173.18181,-217.28853,20
-19.268229,176.33615,-216.62437,22
-18.632238,179.333,-212.98705,16
-24.623226,190.2117,-262.9149,15
-12.155148,76.06984,-131.64375,15
-13.313874,78.678024,-141.71303,16
-16.400658,89.91731,-170.41357,17
-16.289457,92.96332,-170.89915,18
-16.471893,95.9699,-173.61967,23
-16.510952,99.007935,-175.24841,26
-16.318293,102.07775,-175.10669,23
-15.996152,105.15702,-173.97037,20
-16.275663,108.19355,-177.43391,20
-16.638718,111.24491,-181.54181,20
-16.674126,114.32454,-183.14067,24
-16.65151,117.41253,-184.29338,23
-16.694138,120.507965,-185.9465,24
-16.428003,123.59944,-185.22188,22
-16.207907,126.68995,-184.84656,21
-15.709552,129.75552,-182.3189,30
-15.84948,132.87358,-184.71333,31
-16.2059,136.03146,-188.784,32
-16.778627,139.24268,-194.5351,33
-17.507906,142.51094,-201.50906,29
-18.735796,145.90993,-212.36478,23
-19.360703,149.2427,-218.55586,24
-19.364252,152.46748,-219.92342,22
-19.445246,155.71936,-221.89337,27
-19.280289,158.91592,-221.94649,28
-19.096846,162.10786,-221.85165,27
-19.009361,165.32988,-222.50273,23
-18.2958,168.34712,-218.25412,20
-17.742294,171.3987,-215.2459,21
-17.581106,174.5822,-215.30315,21
-17.332787,179.35675,-215.33133,16
-17.80189,182.81355,-220.33498,16
-18.180115,186.25752,-224.63107,17
-24.514559,192.54123,-275.8606,15
-8.949975,70.748764,-115.94766,15
-17.086891,72.64807,-179.99922,16
-14.826104,83.80909,-167.46367,16
-15.497556,88.20099,-174.63802,18
-14.945013,91.33388,-171.74188,20
-14.70011,94.40379,-171.20232,23
-14.746099,97.43168,-172.89864,29
-14.834907,100.46338,-174.92508,23
-14.358518,103.55785,-172.58739,21
-14.42635,106.600426,-174.44795,21
-14.619059,109.64626,-177.27536,22
-14.960614,112.702324,-181.25883,21
-15.30137,115.77944,-185.2413,21
-15.143456,118.87261,-185.35565,23
-14.74864,121.959045,-183.62407,24
-14.820971,125.06037,-185.52138,30
-14.798555,128.16505,-186.68074,40
-14.699535,131.26888,-187.24106,43
