-59.978073,103.62208,-299.23816,14
-47.852127,105.87929,-230.97415,16
-46.236515,104.1846,-230.46828,16
-38.922184,110.88649,-183.94896,15
-41.221973,117.076805,-201.7171,15
-41.70391,120.232,-206.13615,16
-38.2481,140.43918,-190.44363,14
-43.89366,105.74724,-226.2794,19
-42.142525,109.03095,-215.68457,16
-40.30787,113.834435,-205.09988,17
-39.963413,116.987755,-203.96796,16
-40.294952,120.14577,-207.41008,15
-36.288837,135.6074,-186.08775,14
-42.15124,102.47477,-224.23119,16
-42.32938,105.655075,-226.68478,21
-40.883408,108.926125,-218.07181,18
-39.176353,112.15896,-207.65576,17
-38.623425,115.32266,-205.09465,17
-39.124527,118.479485,-209.72856,16
-38.66264,121.637146,-207.77866,15
-32.99686,132.24663,-173.08496,14
-40.91996,103.95243,-227.53,22
-39.716293,107.22399,-220.50963,20
-37.96242,110.4799,-209.6842,21
-37.214725,113.65639,-205.76277,20
-37.336525,116.80914,-207.8242,18
-37.60565,123.148346,-212.12346,17
-29.481834,133.50626,-160.05017,15
-38.41733,137.60449,-223.22945,16
-40.384026,100.565605,-233.79854,17
-39.380867,103.85784,-228.11992,24
-37.99786,107.14212,-219.78941,23
-35.604855,110.42299,-204.42221,25
-35.209194,113.57755,-202.90546,19
-34.7502,116.72415,-200.94046,18
-35.787746,119.882454,-209.3937,18
-36.195385,123.064766,-213.46707,19
-28.533787,133.47623,-164.14177,15
-30.717152,143.02211,-182.97845,15
-22.29978,144.6787,-125.00051,14
-38.344894,157.31853,-241.4679,14
-37.3825,97.42921,-222.95085,15
-38.958073,100.45769,-235.23918,19
-37.73419,103.77164,-227.9635,23
-35.73719,107.093216,-215.25331,27
-33.073124,110.37479,-197.83507,28
-31.597382,113.53622,-188.7159,19
-32.693596,116.63806,-197.64342,19
-34.37369,119.79593,-210.69194,18
-34.309486,122.965355,-211.48274,19
-25.875338,131.75888,-155.63344,16
-26.817265,134.89885,-163.46681,17
-34.279377,155.0347,-223.60356,15
-33.11302,162.84453,-218.34464,14
-27.511765,96.80084,-164.16716,15
-36.775467,98.82323,-230.71637,17
-36.379036,102.06186,-229.21297,21
-34.50406,105.39674,-217.2537,26
-31.244196,108.73975,-195.4676,30
-30.710323,111.876495,-192.9353,26
-30.607815,114.99347,-193.45135,20
-31.82057,118.11921,-203.29828,19
-32.886333,121.29398,-212.11754,21
-30.339125,124.36209,-195.25696,17
-24.672592,127.148125,-156.14984,16
-24.615742,131.69574,-157.52864,17
-27.037567,135.00252,-176.00227,15
-25.752945,142.5509,-169.81558,15
-23.14111,145.17719,-152.29546,15
-23.080118,148.20876,-153.0278,14
-31.3825,153.04358,-213.79572,15
-30.42599,156.03589,-208.1502,15
-31.773798,159.58322,-219.06511,15
-26.66719,161.4256,-183.52144,15
-31.046953,175.59215,-219.93713,15
-26.218157,98.20058,-166.51906,17
-34.054222,100.445984,-223.57318,20
-30.753922,103.89953,-201.3374,24
