-61.861996,110.19435,-325.74454,15
-43.973778,121.91913,-211.199,15
-60.962177,97.91553,-326.86102,15
-46.51354,107.38096,-233.54576,16
-45.1969,117.07071,-228.38142,16
-41.408237,120.22717,-204.15076,15
-27.712805,150.8672,-123.54732,14
-35.96475,157.2625,-181.22472,14
-46.168392,105.5994,-241.62325,16
-43.483536,108.96785,-224.7394,16
-37.35738,112.3463,-184.5566,16
-32.837757,115.492676,-155.15741,15
-39.902233,120.13949,-204.7489,15
-42.480938,124.99019,-224.03844,15
-34.99928,127.745735,-174.42104,14
-26.916414,152.41481,-128.80777,15
-24.651213,156.3472,-114.894356,15
-40.474792,101.03731,-212.21558,15
-42.862,105.61987,-230.31047,17
-42.59099,108.844185,-229.70778,17
-39.697872,112.143394,-211.2132,16
-39.237778,116.89705,-209.89638,17
-39.353897,120.06682,-211.9026,16
-38.903164,123.22804,-210.02806,16
-40.362225,126.47895,-221.23262,15
-40.5722,129.70177,-223.88731,15
-25.375298,135.98907,-122.41109,14
-43.58944,152.97534,-253.19049,14
-32.909782,153.96251,-180.5653,15
-22.818827,154.6973,-111.866844,14
-41.083214,103.93997,-228.65102,17
-41.095463,107.143875,-229.98993,23
-39.7075,110.41045,-221.69217,21
-37.6458,113.64712,-208.7321,19
-37.382317,116.80901,-208.13998,19
-38.179657,121.57494,-215.47722,16
-37.175926,124.71897,-209.76251,16
-37.727768,129.52315,-215.40532,17
-18.826323,132.45663,-86.16264,15
-26.549896,137.71576,-141.42145,14
-30.062035,153.58636,-171.58287,14
-40.07417,102.198906,-232.28938,15
-39.759968,105.43238,-231.38158,23
-38.813114,108.692375,-226.07564,22
-36.54398,111.96556,-211.56557,24
-36.113575,115.1375,-209.81166,21
-35.121838,118.29685,-204.14087,17
-36.41293,123.07206,-214.9843,17
-36.621418,126.26985,-217.67294,16
-35.354618,129.3776,-210.05241,16
-16.152687,130.83907,-76.937546,14
-27.056929,136.36487,-154.96434,16
-24.148369,139.00897,-135.72229,15
-24.0504,150.9975,-139.56747,14
-22.989458,155.2695,-133.778,15
-39.361145,100.41844,-238.05621,16
-38.4964,103.71158,-233.29613,20
-37.67159,106.97675,-228.80118,29
-35.181965,110.28709,-212.62029,26
-33.69414,113.48814,-203.43188,25
-32.452095,116.63908,-195.94669,18
-33.276794,119.780014,-202.97726,18
-34.773773,122.98081,-214.75159,20
-35.111057,126.18413,-218.37286,18
-28.477604,133.53522,-174.60881,15
-26.538298,136.396,-162.08345,18
-34.18498,151.77734,-221.70645,14
-22.73143,153.9679,-142.027,14
-22.06093,94.575645,-124.58518,15
-37.680336,101.94551,-238.39886,18
-36.480007,105.25709,-231.21687,22
-33.83685,108.60519,-213.80833,28
-31.419703,111.853035,-197.95886,30
-30.892612,114.98941,-195.47032,21
-31.533003,118.11787,-201.25749,19
-33.070843,121.298325,-213.42831,19
-33.22188,124.48473,-215.75815,19
-31.614227,127.57541,-205.56828,15
-24.236925,131.66159,-154.82753,15
-24.857496,134.76433,-160.44136,18
-24.746576,137.80347,-160.83633,15
-34.378216,152.05333,-234.67525,14
-47.264526,158.22115,-328.48022,15
-22.326723,94.23924,-137.01509,15
-30.214222,99.277016,-195.58673,16
-35.537476,101.903046,-234.79277,20
-35.265877,105.13904,-234.16304,22
-30.418795,108.61359,-200.8489,29
-29.781963,111.76793,-197.56114,28
-29.376741,114.90119,-195.91994,22
-30.692749,119.61084,-207.23537,19
-31.542183,122.79996,-214.59357,21
-29.685865,125.88771,-202.52466,17
-20.950016,129.91727,-141.54167,15
-23.326353,134.67648,-160.4418,19
-25.865429,138.0572,-179.9591,15
-30.697561,148.3095,-218.5769,15
-41.34837,157.17531,-298.31833,15
-21.115883,158.70177,-153.93036,15
-18.765293,174.75865,-143.18002,15
-29.589216,97.525246,-201.79759,15
-27.712938,100.83958,-189.59195,18
-28.110798,103.90094,-193.72845,24
-28.34113,106.99466,-196.66223,32
-28.63862,110.1008,-200.08272,25
-28.775654,113.229004,-202.34741,26
-26.67457,116.38252,-188.42906,23
-28.782007,119.517746,-204.94086,21
-29.638737,122.70025,-212.42076,22
-21.097704,129.96564,-153.55151,14
-21.896864,133.07498,-160.57144,18
-23.019455,136.26097,-169.95741,16
-28.582882,143.31299,-212.99037,15
-18.763103,144.76006,-142.52022,16
-20.547478,149.65926,-157.34837,15
-22.07595,153.06978,-169.7372,15
-19.855482,158.68059,-155.84938,16
-18.181412,161.26813,-144.73567,14
-4.682034,162.9402,-47.691597,15
-17.929087,173.3874,-147.55396,15
-16.970604,176.08134,-141.6408,14
-14.835837,181.28134,-128.15572,14
-13.630317,90.69593,-93.97593,14
-20.72752,95.35443,-147.7794,16
-24.884268,100.88499,-180.451,20
-25.827438,103.87508,-188.58154,33
-26.367231,106.934166,-193.7899,32
-25.719528,110.07459,-190.35335,27
-25.531761,113.18463,-190.25989,28
-25.182405,116.2951,-188.98212,23
-26.98577,119.42643,-203.43355,25
-26.727373,122.56807,-202.82466,23
-26.738476,125.720436,-204.1846,16
-22.952969,128.6087,-177.7003,15
-20.702297,133.02138,-163.03651,20
-20.990965,136.11368,-166.38553,15
-19.588955,143.56294,-159.11446,16
-17.529995,146.23117,-145.13055,16
-17.589275,149.2688,-146.76443,16
-18.05691,152.40945,-151.4186,16
-18.547281,155.58131,-156.24733,17
-18.6393,158.67233,-158.1299,18
-19.219017,161.91536,-163.63165,16
-14.932281,168.20474,-134.74625,15
-16.667255,171.8549,-148.83517,16
-15.409674,174.4432,-140.63953,15
-19.369453,183.78728,-173.16023,15
-10.589595,89.51503,-81.70427,15
-23.832794,91.55214,-180.28218,15
-23.553679,96.180214,-180.17831,17
-23.562647,99.24238,-181.53326,20
-24.095028,102.261635,-186.72772,38
-24.358288,105.32854,-189.9525,31
