-49.492306,111.50286,-181.30466,16
-28.484247,135.61232,-57.28348,15
-39.154137,123.503815,-129.8395,15
-27.806177,125.87248,-58.486366,15
-24.683157,136.63109,-42.391693,15
-54.35068,107.8444,-231.33789,17
-48.61493,114.38426,-196.90854,14
-42.442726,119.02963,-158.97867,15
-47.5197,122.20266,-192.69777,15
-38.347046,124.93108,-134.81288,16
-26.292961,135.51895,-61.212387,14
-28.078775,138.5444,-73.735054,15
-50.910973,106.25557,-219.10226,18
-47.75265,114.28435,-201.60284,15
-44.17655,118.97375,-180.16096,15
-39.38027,123.4482,-150.73265,16
-30.732906,126.01416,-95.67919,16
-29.128632,135.91875,-88.83166,14
-48.981293,104.599075,-216.48096,17
-48.222824,107.81523,-212.72311,17
-46.8247,111.0334,-204.78413,16
-46.19888,114.195656,-201.86377,17
-44.734764,118.904976,-194.03148,16
-45.338093,122.05089,-199.12138,16
-45.207897,125.191986,-199.41483,16
-44.9385,131.47824,-199.93134,15
-31.226933,139.1674,-113.1377,14
-48.010815,101.28534,-219.5039,16
-47.28809,104.517296,-215.95784,17
-46.957085,107.709366,-214.9735,19
-45.565575,110.933716,-207.00893,17
-44.09781,115.684555,-199.10405,17
-44.436172,118.8274,-202.49652,17
-45.735363,123.60301,-212.81581,15
-46.70245,128.44116,-220.96004,15
-37.287632,132.43352,-160.37805,15
-34.812603,136.73251,-145.62605,15
-46.18509,101.21694,-218.12311,16
-46.012955,104.405815,-218.1888,19
-45.611073,107.60725,-216.72737,21
-44.30751,110.8335,-209.27608,20
-42.847313,114.02283,-200.7653,19
-42.369125,117.165665,-198.76143,18
-43.579216,120.32592,-207.98392,16
-43.310905,123.48443,-207.37251,16
-43.252335,126.650635,-208.15407,16
-44.038483,129.88037,-214.57085,15
-34.52989,135.26894,-153.32646,15
-34.600677,139.83629,-155.45996,15
-57.597824,179.60132,-322.5495,14
-38.284695,186.115,-196.32013,15
-45.370407,101.05763,-223.46072,16
-44.667313,104.29882,-219.98425,22
-43.99063,107.51982,-216.67284,24
-42.101936,110.76809,-205.23628,25
-40.88502,113.94227,-198.27408,24
-40.002605,120.204155,-194.71213,17
-41.54504,123.388794,-206.25255,21
-41.90772,126.57351,-209.87398,18
-32.43803,133.60999,-148.95152,15
-34.47589,141.47072,-165.51189,15
-57.14404,176.36327,-330.17557,14
-32.769337,186.00648,-169.9244,14
-59.388206,92.61667,-326.1024,15
-44.641678,99.2882,-228.85017,16
-43.617157,102.57519,-223.18492,20
-42.84703,105.81528,-219.2195,27
-40.91573,109.08868,-207.40099,27
-38.709534,112.30698,-193.69594,29
-36.574318,115.4513,-180.43892,17
-38.204887,120.11232,-193.24727,18
-39.86051,123.29607,-205.65912,20
-38.724323,126.4003,-199.13553,16
-44.35332,131.57439,-239.18494,14
-31.359324,133.56586,-151.95241,16
-33.52083,138.38518,-168.37723,14
-39.091618,145.45308,-208.70526,15
-34.00999,155.5151,-177.97205,15
-53.363106,179.14651,-317.54596,15
-41.42881,183.48656,-238.23593,14
-36.441807,188.06804,-206.0581,16
-42.61051,100.83831,-226.73157,20
-41.28426,104.135155,-218.95316,22
-39.874367,107.39515,-210.58458,27
-37.01508,110.666855,-192.3127,33
-35.495106,113.81326,-183.13951,23
-35.496544,116.906715,-184.33711,20
-36.96601,120.02947,-195.57242,19
-38.242954,123.20566,-205.50844,21
-36.818943,126.29397,-196.95169,16
-46.007874,130.08524,-261.17392,15
-30.419977,133.53577,-155.9619,21
-33.027954,138.42813,-175.61667,14
-35.95699,145.10951,-198.12126,15
-31.02685,147.38168,-165.27145,15
-32.768707,153.93166,-179.5898,15
-37.908882,161.50827,-217.4945,15
-41.387157,169.01,-243.99617,14
-49.17425,178.22984,-300.55722,14
-46.699306,184.2795,-285.8041,15
-32.798763,185.5174,-191.19424,15
-45.74503,95.38874,-257.4343,15
