-52.556347,104.55245,-229.1252,14
-58.064213,124.06753,-282.96686,15
-39.11296,111.16342,-164.57811,15
-51.489136,117.249985,-248.3852,15
-56.00064,122.27886,-279.96707,15
-45.255127,96.57101,-210.16891,15
-46.635742,104.36119,-222.31252,17
-43.89057,110.84868,-206.50984,16
-43.38061,115.58797,-204.89662,16
-44.387016,118.750725,-212.76805,15
-38.68166,124.867325,-177.10747,14
-39.08681,129.53287,-181.52182,16
-44.313408,134.70189,-218.16704,16
-39.294605,96.99544,-181.1356,15
-45.396236,105.84332,-225.46404,21
-43.71191,109.12086,-215.41194,17
-44.62022,112.27126,-222.70047,17
-41.465004,115.50294,-202.75435,16
-41.69767,118.65319,-205.5014,17
-36.647217,123.22075,-173.33144,16
-38.859875,127.97522,-189.94812,15
-36.477318,130.91313,-175.05397,14
-37.704712,135.6814,-185.05,14
-29.695898,146.77258,-135.3716,14
-36.77621,151.17159,-184.47475,14
-36.930553,157.48853,-187.78717,14
-36.569397,98.57496,-173.91927,15
-44.360527,102.513565,-228.19406,17
-43.769527,105.75531,-225.44208,24
-42.419228,109.01794,-217.55295,21
-41.21439,112.2341,-210.62654,19
-39.659367,115.41713,-201.31226,17
-41.115475,120.15891,-212.97017,17
-39.710564,128.03467,-206.42636,16
-40.04302,131.23163,-209.87427,14
-33.25242,135.28288,-165.40868,14
-18.984343,136.56572,-69.28014,14
-30.386858,147.07928,-150.36014,14
-35.14605,151.06625,-184.04533,14
-36.737198,98.30047,-185.60638,15
-42.587463,102.43806,-227.19759,18
-42.15499,105.66659,-225.49768,25
-40.651585,108.937256,-216.4921,23
-39.031254,112.163284,-206.66597,23
-37.825005,115.33199,-199.64282,19
-38.09934,118.4728,-202.7211,17
-38.496807,123.214264,-207.24626,19
-38.92782,126.40406,-211.40309,16
-40.581753,131.31094,-224.56013,14
-29.701628,133.46527,-151.02682,16
-28.174307,136.31532,-141.65964,15
-21.554613,138.4276,-97.21468,14
-35.201164,156.0488,-196.9914,14
-41.10319,99.143,-226.90245,16
-40.8592,102.3592,-226.4855,19
-40.357143,105.59028,-224.29025,29
-38.34183,108.883514,-211.67853,27
-36.65804,112.09928,-201.3187,26
-35.74664,115.25021,-196.2561,17
-35.63187,118.378914,-196.67468,19
-36.882896,121.5432,-206.5219,18
-37.37909,124.7277,-211.16699,17
-32.411,129.1474,-178.59401,15
-29.288992,135.01057,-159.29033,18
-34.688606,154.6048,-203.8755,15
-37.018772,97.74213,-209.24727,16
-39.66291,100.63477,-228.80579,19
-38.68244,103.912,-223.27919,22
-37.529945,107.1698,-216.54292,27
-34.71933,110.45901,-198.27188,30
-33.35443,115.1732,-190.61812,20
-34.511337,118.29344,-199.8896,20
-35.76303,121.46537,-209.83684,22
-35.56901,124.6286,-209.71217,17
-18.097414,128.1557,-89.44498,15
-27.157034,133.34004,-154.50507,16
-31.879013,147.92285,-192.92006,14
-39.844624,157.66522,-252.04045,15
-37.49633,92.65221,-221.82555,16
-36.607174,97.519005,-217.53796,16
-38.046013,100.54645,-228.86496,21
-37.00304,103.82923,-222.8482,22
-34.371162,107.175446,-205.68613,28
-32.27099,110.408134,-192.21124,30
-32.091324,113.52488,-192.18259,25
-32.008713,116.64096,-192.83156,18
-34.231144,121.377464,-210.31052,24
-33.39044,124.51382,-205.62936,17
-23.51715,127.06959,-137.24046,16
-26.011045,130.25343,-156.00372,15
-25.864197,133.27574,-156.14195,21
-30.013058,136.80685,-186.66228,15
-50.897537,146.32881,-337.0966,15
-30.964218,147.95255,-197.61511,15
-34.324486,158.29083,-225.14954,14
-42.4299,192.95078,-294.9905,14
-48.669518,199.22101,-341.1629,14
-35.737972,92.5873,-220.82118,15
-35.503418,95.78783,-220.45949,15
-36.621002,98.83992,-229.62714,18
-35.461716,102.143875,-222.7376,23
-30.942299,107.20114,-192.70825,30
-29.479937,110.37347,-183.60483,28
-31.52465,113.41417,-199.32668,26
-29.46394,116.558205,-185.95834,19
-31.964045,119.69523,-204.94115,24
-32.656116,122.87377,-211.10852,21
-24.694096,130.1834,-157.49294,16
-24.563625,133.21082,-157.7506,16
-43.963554,141.98347,-298.81067,14
-39.934914,146.4597,-271.95563,16
-30.701397,148.10513,-207.06917,16
-31.632248,156.31874,-216.81845,15
-31.699146,161.18187,-219.14209,16
-29.53184,165.41061,-205.35954,14
-29.148811,174.92459,-206.21303,14
-35.983727,189.11372,-260.00983,14
-45.736088,196.7955,-332.0921,14
-24.710665,86.432175,-150.87007,15
-30.852552,97.64874,-199.49368,17
-27.746078,101.07823,-178.6409,22
-28.384216,104.09227,-184.43997,26
-28.469967,107.1713,-186.30426,33
-27.420479,111.84808,-180.67703,26
-27.647488,114.92696,-183.54285,27
-29.012215,118.02576,-194.56244,25
-29.722977,121.16806,-200.9108,24
-29.618359,124.309654,-201.41364,18
-23.013266,130.08406,-156.38802,18
-23.668848,133.18674,-162.30888,17
-30.14881,137.01688,-210.23688,15
-31.581242,143.6271,-223.08601,16
-29.833408,146.54688,-211.7009,17
-30.32628,149.84726,-216.51321,16
-30.131132,153.02492,-216.34431,16
-31.121948,158.10625,-225.40138,19
-28.93164,160.7779,-210.73152,16
-28.900076,165.59778,-212.34706,15
-28.457802,171.91286,-211.57669,15
-28.391243,175.12303,-212.31337,16
-26.090103,179.10103,-197.31718,15
-35.904015,187.97743,-270.9948,15
-17.769669,186.56998,-140.45837,14
-26.473825,88.74691,-175.61649,15
-25.53877,93.45657,-170.81183,16
-25.64881,99.52448,-174.11858,20
-26.519339,102.49593,-181.63931,31
-26.734957,105.55488,-184.45448,33
-25.681442,108.697075,-178.11934,30
-26.129204,111.75312,-182.60428,31
-26.035498,114.84139,-183.18161,24
-26.853182,117.93595,-190.34976,27
-26.788874,121.04845,-191.14134,23
-29.607048,124.28702,-212.82957,17
-22.345018,128.54257,-162.00558,17
-22.226408,131.58179,-162.36067,17
-30.157303,137.11769,-221.93118,16
-27.953936,140.02957,-207.14494,16
-27.837227,143.1943,-207.54941,17
-28.348888,146.47388,-212.54076,18
-28.466013,149.70236,-214.6536,18
-28.768047,152.98296,-218.12062,17
-28.938366,156.25128,-220.62581,20
-28.370804,159.34348,-217.71965,17
-27.30427,162.28195,-211.13954,16
-27.784252,165.64537,-215.90993,15
-26.85952,170.20163,-210.96834,16
-27.01416,173.48544,-213.34389,17
-26.93815,176.69814,-214.01904,16
-27.022783,179.97748,-215.87837,15
-28.304564,185.39949,-227.20964,15
-10.530864,77.49049,-65.7273,15
-23.710836,96.44811,-170.03053,17
-24.325176,99.41586,-175.75574,24
-24.983929,102.40949,-181.81212,39
-24.794098,105.49809,-181.70499,30
-24.58032,108.58721,-181.41905,30
-24.616484,111.6657,-182.95035,29
-24.632029,114.75254,-184.33041,26
-25.307491,117.84872,-190.53069,27
-24.877783,120.95289,-188.65723,23
-24.331919,124.042175,-185.92514,17
-23.71735,127.11264,-182.6795,17
-20.114557,129.92287,-157.49632,19
-22.600739,134.7596,-177.60242,17
-24.200243,138.0666,-190.61125,17
-26.180231,141.5009,-206.44643,19
-26.647636,144.76335,-211.15906,19
-27.098404,148.04831,-215.75502,18
-27.242342,151.294,-218.08966,20
-27.421076,154.5607,-220.68274,20
-27.131086,157.72482,-219.80672,20
-26.60919,160.8221,-217.206,19
-26.522387,164.03194,-217.8244,19
-26.14657,167.15611,-216.2936,18
-25.860125,170.30208,-215.42032,19
-25.791578,173.52028,-216.16348,21
-25.715975,176.74062,-216.85196,17
-25.887812,180.06212,-219.38399,14
-26.638145,183.63611,-226.23741,16
-26.852217,187.01688,-229.09306,15
-15.636124,77.04176,-113.602196,15
-21.550707,91.92375,-163.60187,16
-21.825836,94.89906,-166.88995,17
-22.523312,97.838936,-173.27507,23
-23.041939,100.83106,-178.3587,36
-22.86141,103.9095,-178.3163,29
-22.800285,106.9796,-179.14725,24
-22.858667,110.0484,-180.85529,24
-23.12655,113.1205,-184.10616,26
