-44.936493,97.652916,-167.18134,15
-52.963596,103.13014,-220.71165,15
-58.626354,112.57176,-260.4951,14
-50.304832,115.93793,-208.31467,15
-58.893948,94.19748,-266.3067,15
-51.14827,99.8798,-218.27924,15
-52.66707,104.54488,-229.83919,15
-69.27713,108.65856,-338.87885,15
-44.269783,115.88528,-179.64104,15
-51.554703,136.83592,-234.33968,14
-49.419765,99.80372,-217.55365,16
-49.35298,102.98404,-218.3064,16
-48.648117,106.20688,-214.90335,15
-59.0652,108.92785,-283.94446,15
-47.023212,112.60314,-206.66031,16
-43.955875,120.45571,-189.51216,16
-50.892105,138.4796,-241.33005,15
-50.062332,97.8943,-231.74146,16
-48.17618,101.2708,-220.5881,23
-47.002182,104.53746,-214.08151,17
-47.02514,107.70576,-215.42058,17
-43.984188,110.990005,-196.61014,18
-43.365143,114.1301,-193.69972,18
-46.11762,122.023056,-214.7536,15
-39.56903,134.17995,-176.04451,15
-40.685505,137.40468,-184.5682,15
-38.502132,94.32423,-164.40839,15
-46.9324,97.9667,-221.85384,15
-46.489647,101.18975,-220.13765,27
-45.466965,104.44495,-214.57362,18
-43.973392,107.69577,-205.87276,20
-42.134277,110.912636,-194.85738,17
-42.17887,114.03535,-196.32597,19
-42.59752,118.73669,-200.86568,16
-43.555695,121.90841,-208.41544,15
-34.38445,132.22516,-151.24619,16
-37.944675,166.90202,-187.3702,15
-34.329987,96.085945,-147.47565,16
-43.010212,98.12926,-206.50111,18
-44.80719,101.10863,-219.70163,29
-43.440212,104.388145,-211.78589,22
-41.626995,107.649895,-200.86513,23
-40.746284,110.818565,-196.16066,21
-39.22384,115.5264,-187.72784,17
-41.48634,118.65163,-204.08307,18
-41.476048,121.806564,-205.1977,17
-33.21856,129.14131,-152.53433,15
-33.075886,132.15695,-152.69414,17
-35.543537,135.45139,-170.46564,14
-29.4401,139.26219,-130.9162,14
-44.228924,167.42795,-240.32042,16
-47.660286,171.7571,-264.8886,14
-34.465214,97.299324,-159.17697,17
-42.550213,99.498955,-214.77141,21
-42.496986,102.668045,-215.63672,29
-40.30056,105.98078,-202.0427,25
-38.98418,109.17957,-194.35872,26
-37.63823,112.33813,-186.4549,17
-38.080772,115.434616,-190.63152,20
-39.898777,118.56288,-204.12814,22
-39.6388,121.71111,-203.55975,17
-31.020636,129.00719,-147.95703,16
-29.563452,133.39032,-139.72801,15
-33.858932,136.88681,-170.11089,16
-31.12984,141.12204,-153.20013,15
-32.366383,153.59833,-166.14496,16
-34.865673,157.2782,-184.40659,15
-45.35106,171.46434,-260.53177,15
-43.303257,87.99817,-226.42072,15
-36.626637,98.31277,-184.85571,19
-40.986244,100.989655,-215.6918,24
-39.187786,104.292656,-204.68921,26
-36.913727,107.56404,-190.4203,32
-35.996372,110.70651,-185.36736,20
-36.655804,113.78916,-191.06102,20
-38.08792,116.90003,-202.04082,20
-38.043987,120.046326,-202.94446,18
-36.26943,124.70121,-192.59239,17
-29.65055,127.42475,-148.39929,16
-29.915565,130.46054,-151.35727,18
-28.893507,137.90805,-147.17015,16
-26.50993,140.58672,-131.88179,16
-34.463043,148.00493,-188.98479,16
-34.15818,154.23546,-189.19771,15
-31.593004,156.77957,-172.5984,15
-38.956406,166.66371,-226.52986,15
-39.03771,171.5921,-228.86885,15
-31.699238,175.5867,-180.13544,15
-31.031034,97.18053,-156.66011,20
-38.53476,99.40914,-209.29317,23
-38.035652,102.60042,-207.10693,27
-35.2226,105.935356,-189.01416,37
-34.682976,109.06257,-186.51482,27
-35.14187,112.14575,-190.88045,20
-36.22648,115.2443,-199.56305,21
-36.83438,118.386215,-204.97061,21
-35.690285,121.514,-198.2858,17
-28.383463,128.86276,-150.70885,22
-31.637571,132.17503,-174.41241,15
-35.793617,137.29726,-205.01755,15
-28.168364,139.43805,-153.23355,16
-31.044785,147.57549,-176.12518,15
-33.95079,152.85574,-198.13684,16
-36.041187,156.51059,-213.91203,17
-37.868847,163.44873,-229.07964,16
-34.83157,170.6804,-210.77098,16
-33.00106,173.29893,-199.09291,15
-38.6052,183.4561,-241.43927,15
-27.958956,89.87254,-143.02022,16
-27.842133,92.85246,-143.40434,16
-29.256302,95.631096,-154.36281,18
-29.704185,98.57784,-158.65707,23
-35.499687,101.0341,-199.98117,24
-33.45213,104.31759,-187.02832,32
-33.29643,107.42013,-187.16998,28
-34.01076,110.487854,-193.35052,22
-32.351006,113.64099,-183.0333,22
-34.77009,116.72408,-201.07889,24
-33.914585,119.85457,-196.34306,18
-35.53323,123.0426,-208.8489,16
-27.156898,127.28604,-152.17787,19
-26.889925,130.28847,-151.475,16
-31.634342,133.78285,-185.84442,15
-32.364063,136.98936,-192.15025,16
-32.900253,141.78154,-197.70706,16
-34.413963,145.19205,-209.5383,16
-34.577625,153.23085,-213.70566,17
-33.818886,156.27225,-209.56117,15
-34.326736,162.83463,-215.5419,15
-33.089188,170.53783,-209.77034,17
-32.6708,173.624,-207.99017,16
-32.231007,176.69351,-206.05083,15
-27.901928,92.532776,-154.34505,15
-27.974258,97.01737,-156.66386,21
-31.423794,101.190956,-182.58337,29
-30.549334,104.3377,-177.69644,33
-29.294382,107.48109,-170.1301,26
-30.32724,110.488976,-178.58354,31
-30.606298,113.558945,-181.76004,24
-32.583344,116.638535,-196.86879,24
-30.895218,121.2978,-186.83607,18
-26.658834,127.26282,-159.39421,21
-24.442036,130.12732,-144.92827,15
-34.256878,134.10904,-215.44637,14
-31.805695,137.0188,-199.34251,16
-32.082787,141.80183,-203.12772,16
-33.388737,145.19371,-213.6041,19
-32.227585,148.18614,-206.5838,17
-32.998684,151.5353,-213.27628,19
-33.038326,154.75769,-214.77524,18
-32.515392,157.85225,-212.26727,16
-32.082584,160.95729,-210.39278,18
-32.148033,164.19272,-212.06561,16
-31.888306,168.95296,-212.01662,18
-31.654045,172.10681,-211.5419,18
-31.033556,175.12404,-208.2969,17
-31.8493,178.65335,-215.33621,15
-32.8167,182.28064,-223.47414,16
-24.837942,86.77855,-141.09859,15
-27.254564,93.8206,-161.12924,17
-28.561148,99.71123,-172.7934,31
-28.99873,102.721725,-177.11525,31
-28.050255,105.852875,-171.64745,31
-28.68996,108.87233,-177.39867,30
-28.352468,111.954544,-176.23782,26
-29.79031,115.00512,-187.65594,27
-28.541956,118.10398,-180.03105,23
-28.454134,121.18949,-180.63046,17
-26.386768,124.19395,-167.14919,20
-24.858997,127.1596,-157.4769,18
-29.638714,135.28668,-194.56873,17
-30.246895,138.50975,-200.13748,20
-31.187473,141.81195,-208.09131,18
-31.50725,146.65355,-212.22905,19
-31.528702,149.86267,-213.61469,21
-31.63879,153.09872,-215.63556,25
-31.189592,156.21495,-213.6375,21
-31.178558,159.43208,-214.78328,22
-30.911055,162.58582,-214.08078,22
-30.231897,165.61566,-210.40572,20
-30.032238,168.776,-210.1791,21
-29.652775,171.876,-208.64957,22
-30.079477,176.87173,-213.54677,15
-30.97774,180.45932,-221.25987,17
-26.042078,87.67436,-160.92403,15
-25.90994,90.70209,-161.22891,17
-25.839222,95.22832,-162.5857,21
-26.815649,98.12945,-170.77031,35
-27.362587,101.11667,-175.90933,31
-27.006159,104.204346,-174.61362,32
-26.904287,107.26901,-175.128,29
-27.056837,110.32517,-177.45747,26
-27.258158,113.39238,-180.13655,30
-27.279419,116.4747,-181.52783,28
-26.758682,119.55692,-179.03235,17
-25.950571,122.61638,-174.46506,20
-22.689213,125.52388,-152.25943,22
-27.59192,133.57944,-190.56766,18
-28.651922,136.8381,-199.4431,25
-29.124006,140.06299,-204.08934,23
-29.513065,143.29999,-208.14143,21
-29.783394,146.53798,-211.33913,24
-30.03107,149.78908,-214.37553,24
-29.974386,152.99095,-215.20811,26
-29.77843,156.16487,-215.02788,27
-29.68232,159.3638,-215.56854,23
-29.172813,162.45227,-213.10059,20
-28.545792,165.49323,-209.76831,22
-28.302847,168.6376,-209.22388,21
-28.45828,171.91302,-211.58022,17
-28.918936,175.31015,-216.16624,17
-29.215263,178.67142,-219.55696,18
-24.86184,87.52816,-163.44571,17
-23.348196,90.79426,-153.85773,16
-24.166067,93.661385,-160.96652,21
-25.339422,96.51945,-170.63914,30
-25.590626,99.53096,-173.70035,37
-25.187277,102.61873,-172.05414,29
-25.167202,105.66947,-173.16101,25
-25.280766,108.71869,-175.2299,26
-25.571589,111.77254,-178.57872,30
-26.814613,114.82923,-188.8123,28
-24.787054,117.92839,-175.40167,21
-24.741388,121.00147,-176.31218,19
-21.699139,123.95271,-155.49406,27
