-42.013214,96.993515,-128.89343,15
-55.55198,100.18096,-215.44885,17
-39.69739,110.352425,-119.114655,15
-46.8735,96.17191,-169.07428,15
-55.751873,98.329254,-226.35066,16
-42.28409,111.60002,-145.4931,16
-49.300835,114.48605,-191.16937,15
-49.14278,117.60573,-191.28195,16
-52.386135,96.83561,-214.6872,16
-53.43622,99.90437,-222.55864,20
-46.243874,106.713165,-178.9024,15
-48.507103,109.69803,-194.5149,16
-48.84975,115.949005,-198.9814,16
-44.540665,119.04958,-172.44836,15
-33.040504,121.8165,-99.64583,15
-65.97502,88.2294,-309.91452,15
-47.288155,95.58619,-191.69029,15
-51.769596,98.2294,-221.68796,20
-51.193466,101.4641,-219.15967,18
-49.283825,104.7762,-208.02304,18
-47.310135,108.0321,-196.44658,17
-47.2997,111.15931,-197.52745,17
-48.54031,115.85038,-207.27292,16
-42.39788,118.95755,-168.64111,16
-43.822964,123.604034,-179.54826,16
-38.381546,129.4231,-146.41609,15
-49.82466,91.83616,-217.20027,15
-48.931225,95.11151,-212.60075,16
-50.28095,98.12891,-222.55031,24
-49.464462,101.386635,-218.43788,20
-48.134468,104.657906,-210.97238,21
-46.978283,107.88011,-204.61937,19
-46.443222,111.046684,-202.29771,18
-46.861744,115.76236,-206.7692,17
-44.239647,120.460655,-191.36719,17
-46.022675,123.64738,-204.17407,16
-37.750015,129.39864,-152.23344,16
-48.974693,94.82332,-223.41034,17
-48.77207,98.030235,-223.29083,27
-47.76727,101.30676,-217.90721,24
-46.127037,104.59919,-208.33824,22
-45.17942,107.80375,-203.29561,23
-44.17568,112.54855,-198.45242,19
-45.175007,115.67454,-206.19803,17
-45.307625,118.834625,-208.24115,18
-44.581158,121.983284,-204.61523,16
-36.791153,129.3515,-155.98514,16
-21.19313,153.31645,-61.790806,14
-47.896168,93.07464,-226.3901,17
-47.177284,96.34894,-222.86417,20
-46.67313,99.583115,-220.74623,27
-45.012833,102.89875,-210.96805,26
-43.009132,106.183716,-198.89073,26
-41.145355,109.39788,-187.71257,17
-42.293896,112.46925,-196.50342,20
-43.838303,115.58344,-207.93777,19
-43.90448,118.74694,-209.55858,18
-42.191467,121.87348,-199.33261,15
-34.22259,126.17817,-147.94608,15
-34.8972,129.23886,-153.55899,17
-61.260056,146.90836,-335.2831,15
-37.65278,152.69052,-180.38684,15
-28.60447,153.79732,-120.61062,14
-44.918125,178.79816,-237.92018,15
-45.63478,91.486786,-221.5448,15
-46.198032,94.59203,-226.52533,19
-45.271282,97.88457,-221.57684,22
-43.62856,101.21532,-211.83508,27
-41.00444,104.56546,-195.51224,31
-39.529263,107.76533,-186.83575,21
-40.466923,110.82897,-194.29044,19
-42.096355,113.91876,-206.39174,18
-42.529156,117.0748,-210.48584,20
-33.24576,123.10404,-150.46826,16
-32.934998,129.12138,-150.62454,15
-51.25808,147.24695,-280.22162,15
-42.3138,149.03293,-220.8571,15
-37.902496,152.97198,-192.683,15
-25.170263,154.73586,-107.8787,14
-35.65608,165.02667,-181.92882,15
-36.26183,168.35368,-187.17632,15
-45.15292,88.04679,-227.92915,15
-44.942097,92.86188,-228.38553,18
-43.99341,96.1693,-223.25041,24
-42.769653,99.47683,-216.24858,23
-39.453407,102.92036,-195.12767,34
-37.654076,106.152794,-184.19125,27
-38.135994,109.21949,-188.63155,21
-40.56865,113.8292,-206.86342,21
-40.906254,116.98582,-210.35042,22
-31.637306,123.01558,-149.88033,16
-32.300915,126.06468,-155.5211,19
-27.865005,128.78496,-126.509,15
-31.872656,133.61606,-155.44666,15
-38.992928,139.0701,-205.68123,16
-42.70018,147.6671,-233.95305,16
-38.839462,153.40125,-209.90768,15
-28.712889,155.82812,-142.21309,15
-37.941067,167.62575,-208.96623,15
-36.06666,171.86133,-197.78511,15
-38.663364,175.93605,-216.8262,15
-34.061474,179.13074,-186.78342,14
-33.060966,181.92131,-180.99002,14
-45.283504,89.280655,-240.4601,15
-43.626602,92.73262,-230.4985,19
-40.537106,96.30355,-210.78972,22
-37.073532,101.35421,-189.0981,30
-34.537693,104.642006,-173.05104,27
-36.990437,107.559654,-190.94273,26
-35.62996,110.72077,-182.86923,22
-38.516422,113.750496,-203.75932,25
-38.629864,118.47626,-206.3474,17
-30.541706,122.94454,-152.78792,16
-30.944536,125.98728,-156.69632,21
-38.370235,131.13463,-209.38232,15
-36.91828,135.75314,-201.19844,16
-39.066315,142.39836,-218.36105,16
-38.60301,145.54033,-216.36333,16
-38.538544,151.96523,-218.2993,17
-39.573254,155.41937,-226.64174,16
-35.096703,159.1988,-197.43031,15
-34.45749,162.20972,-194.15923,14
-36.122047,165.85817,-206.86305,16
-37.042904,170.9688,-215.00706,15
-38.06831,176.18288,-223.89395,15
-33.42383,179.37753,-193.283,15
-42.962635,89.3012,-235.8268,16
-34.09479,96.807434,-177.64337,24
-34.73822,99.802536,-183.26396,31
-32.9992,103.03069,-172.54076,26
-33.31753,106.063385,-175.9257,28
-33.5769,109.11671,-178.90779,28
-34.831078,112.15527,-188.74078,24
-36.22704,115.24431,-199.56691,23
-35.064514,118.37548,-192.76059,18
-33.79556,121.46764,-185.20097,16
-29.947292,127.45016,-160.9548,17
-31.641203,132.17535,-174.43759,14
-36.539814,137.38464,-210.1971,17
-36.704662,142.1958,-213.14803,17
-36.877556,145.42712,-215.55347,16
-37.47882,150.3646,-221.54597,18
-36.777622,153.4514,-217.85776,16
-35.53142,157.99857,-210.94577,17
-35.32972,162.7699,-211.31271,16
-35.52682,167.66338,-214.46672,17
-35.058487,170.75185,-212.36273,16
-35.618004,174.17274,-217.46799,15
