-42.133766,109.5099,-183.86536,14
-42.42462,112.465645,-197.37119,15
-37.643085,120.22662,-168.48161,16
-40.19868,123.37704,-186.64153,15
-34.48178,106.540955,-152.50644,15
-46.130093,110.6181,-232.20332,15
-37.355633,118.620995,-176.3598,15
-42.487682,125.01167,-213.18262,15
-29.768835,130.38104,-129.84999,15
-27.46389,150.81578,-121.85845,15
-35.386757,106.300156,-168.89738,16
-43.737263,108.95592,-226.45262,20
-39.135006,116.98946,-198.36009,15
-38.715485,120.12049,-196.70721,16
-35.984806,123.16387,-179.36983,16
-41.996487,128.17487,-221.9554,15
-17.44766,143.34781,-61.376175,14
-23.388075,148.73012,-103.57177,14
-22.494934,151.45465,-98.51664,14
-33.46236,104.72278,-165.73473,15
-42.18711,108.86356,-226.95564,21
-40.854286,112.10887,-219.10144,17
-38.120457,116.89994,-202.2631,17
-37.959583,120.045006,-202.36725,17
-35.664745,129.35556,-190.22412,15
-16.463446,143.33725,-64.24936,15
-25.360233,150.82007,-127.81344,15
-40.5249,105.579,-225.4428,17
-40.460194,108.77982,-226.24751,23
-39.125618,112.023674,-218.307,22
-37.482315,115.22886,-208.21796,20
-36.66176,118.38516,-203.77971,18
-35.622574,123.08153,-198.42142,16
-36.418797,126.26624,-205.13353,16
-36.706562,129.45097,-208.33488,16
-28.445076,137.95535,-154.58307,15
-17.391056,145.0833,-81.015594,14
-39.467003,103.85117,-228.71693,17
-39.192104,107.0715,-228.0753,25
-38.04005,110.32391,-221.33578,23
-35.515465,113.570755,-205.0349,25
-34.67651,116.724434,-200.42761,20
-34.20998,119.85896,-198.40111,17
-35.687267,123.04776,-209.92325,17
-35.6706,126.22029,-211.0347,17
-35.938293,129.41891,-214.13164,16
-27.269964,137.91167,-157.03723,17
-21.224644,140.07794,-115.77316,15
-14.45255,146.13333,-70.91199,14
-21.754543,160.94395,-127.288284,14
-14.150599,97.37378,-59.6535,15
-37.66197,102.17976,-226.81982,16
-37.802975,105.36671,-229.0833,20
-37.06203,108.61035,-225.16696,29
-33.8941,111.911285,-204.21332,26
-32.71222,115.07352,-197.1575,22
-31.962328,118.20023,-193.11922,21
-33.4641,121.359146,-204.91293,18
-34.238995,126.13869,-212.22665,17
-30.885923,130.64526,-190.41495,14
-25.44534,136.26675,-154.3524,16
-24.553951,139.1835,-149.20934,15
-21.959997,143.29881,-132.55415,14
-23.82668,146.63284,-146.94539,15
-20.156214,162.31894,-127.0596,14
-12.510283,98.70245,-58.49829,16
-36.963295,102.00961,-233.3373,17
