-40.505997,105.77557,-214.2725,14
-32.506912,97.0008,-166.7682,16
-41.326332,105.52515,-230.9489,16
-39.964294,91.02427,-227.06815,15
-29.560984,97.0917,-157.06743,15
-23.929142,137.48714,-133.61684,16
-27.763811,89.56816,-152.17242,15
-38.55269,90.90612,-228.54384,17
-36.96136,94.31037,-218.7351,15
-32.785446,99.50928,-191.47853,15
-36.06426,102.32045,-215.64775,16
-34.506027,108.74045,-207.25616,16
-36.49737,111.82729,-222.47461,15
-28.511951,121.24089,-170.06534,16
-48.93959,133.83072,-318.52588,15
-28.812382,86.016426,-168.98853,15
-36.859497,89.23905,-227.41196,16
-37.285843,92.36226,-231.71251,17
-36.1401,95.70712,-224.94423,15
-33.600124,100.73759,-208.96129,16
-34.30361,105.41091,-215.83722,16
-33.75966,108.609184,-213.26225,16
-28.406544,119.64504,-179.68141,15
-44.813538,131.80507,-300.8763,14
-37.233616,136.11647,-248.7796,15
-33.908318,87.7968,-217.33311,15
-35.77337,90.660835,-231.87704,20
-34.959,93.97083,-227.40433,17
-33.102997,97.38077,-215.50601,17
-32.31519,100.62029,-211.1862,17
-32.169865,103.784355,-211.4339,17
-33.05579,113.25072,-221.6106,17
-24.493435,137.8801,-170.0607,14
-10.962351,138.9534,-73.54291,15
-34.125393,87.38808,-230.40465,16
-34.272606,90.554596,-232.78838,23
-33.0917,93.91887,-225.64217,19
-31.371866,97.30999,-214.60411,22
-30.944782,100.51084,-212.83482,20
-31.11284,108.40391,-217.28738,17
-31.353334,111.5713,-220.31847,18
-22.791334,117.921104,-160.96298,16
-22.778278,122.476555,-162.70636,17
-27.964462,138.44191,-206.5931,14
-6.840812,139.8526,-54.340637,16
-36.85448,149.6799,-275.33206,14
-34.19528,83.783104,-241.30629,14
-32.956223,88.81861,-234.37543,19
-32.21602,92.13158,-230.35802,25
-30.324547,95.574875,-217.98051,25
-28.65495,98.92727,-207.18163,25
-26.985521,102.222115,-196.35585,17
-28.05993,105.255264,-205.46089,19
-29.533705,108.31458,-217.4898,21
-30.753397,111.4467,-227.68849,18
-9.942183,116.3954,-77.69895,15
-21.300516,120.87199,-162.49362,20
-20.631424,126.922226,-160.06058,14
-24.854359,130.30823,-192.27518,16
-31.020906,137.32373,-240.13997,15
-3.67646,138.1194,-40.700382,15
-32.240032,145.71442,-252.39256,15
-24.929987,149.2218,-200.37706,15
-26.948046,152.84125,-216.54962,15
-24.056602,158.54445,-197.66351,16
-28.617275,163.00049,-232.73007,16
-29.976074,168.34297,-244.73943,15
-34.977127,173.31151,-283.21335,15
-31.316944,88.73425,-234.30774,19
-30.500654,92.05931,-229.69318,27
-27.620735,95.635796,-209.95517,26
-25.86824,98.97842,-198.43239,22
-25.995138,102.08099,-200.67029,20
-26.812426,105.142944,-207.98038,18
-28.038181,108.220566,-218.30634,22
-20.498638,114.70993,-165.37715,16
-20.023083,117.7517,-163.1249,15
-17.997303,123.753876,-150.64673,15
-24.030016,128.70908,-197.1774,15
-27.495275,133.77788,-224.804,15
-24.4376,136.62973,-203.4006,15
-21.68285,140.9693,-184.82732,15
-29.463707,145.42578,-244.02643,17
-27.82768,148.40048,-233.14691,17
-26.362703,152.97218,-224.16156,15
-26.96427,157.99199,-230.59406,15
-25.929712,160.97784,-224.14069,17
-25.121876,165.61697,-220.00688,16
-28.232443,169.86905,-244.63278,16
-35.55601,79.37004,-274.05463,16
-30.178427,86.96077,-237.24187,19
-28.90654,90.375916,-229.22552,21
-26.344355,93.93599,-211.65118,27
-23.99871,97.375496,-195.63509,29
-24.194792,100.45953,-198.40448,20
-23.88277,103.602036,-197.40828,18
-25.820578,106.588066,-213.10681,22
-26.10938,109.7354,-216.58144,21
-18.487032,119.18553,-163.73108,21
-16.981804,125.2004,-155.00722,15
-27.286066,130.58559,-234.0087,16
-25.490591,133.64597,-221.8856,16
-25.956663,138.53183,-227.35622,17
-24.451708,141.5376,-217.36534,16
-26.221071,145.05423,-231.97864,19
-23.905697,149.46996,-216.50899,16
-25.085932,152.9522,-226.7077,16
-24.280476,156.00667,-221.93106,15
-24.295902,159.25227,-223.34532,17
-24.104235,162.44719,-223.19167,19
-23.88857,165.63452,-222.85214,16
-25.185783,169.31273,-233.98096,15
-27.036009,173.24333,-249.32825,15
-32.04194,81.32522,-261.15414,15
-26.677288,87.22395,-223.32675,20
-23.352552,90.94743,-199.90758,21
-23.28874,94.06591,-200.771,30
-21.231245,97.44327,-186.73398,25
-21.846428,100.45743,-192.65561,24
-21.844234,103.55709,-193.96251,24
-23.743967,106.533554,-209.529,26
-23.16424,109.71243,-206.51428,21
-14.225417,116.087456,-141.92484,16
-17.160156,119.102516,-165.282,21
-17.785212,125.23504,-172.55309,15
-23.485998,131.91336,-218.24089,15
-23.871391,135.1591,-222.48543,17
-24.428972,138.45067,-228.04092,16
-24.215208,141.65417,-227.74976,18
-24.163746,144.88458,-228.68724,17
-23.76114,148.05222,-226.95163,16
-23.290152,151.19621,-224.68745,18
-23.67368,154.5292,-228.92928,18
-22.968855,157.6074,-224.86984,21
-22.713867,160.78838,-224.2348,20
-23.547863,169.21077,-233.89821,16
-24.485062,172.82811,-242.40128,17
-27.268358,85.11924,-239.20831,18
-19.713863,89.68099,-183.74849,22
-21.103655,92.52341,-195.55623,31
-19.838123,95.79835,-187.35481,24
-20.046196,98.85333,-190.26018,32
-19.94357,101.95431,-190.81871,23
-21.077803,104.95957,-200.73749,24
-21.098566,108.08348,-202.23607,26
-14.436151,115.988556,-154.94936,18
-16.362114,119.025246,-170.88385,18
-18.134533,125.246025,-186.99081,17
-21.151754,128.57469,-211.33475,17
-21.498827,131.78664,-215.3213,18
-22.289148,135.07013,-222.70432,18
-22.444077,138.3086,-225.23262,19
-22.742134,141.58292,-228.86023,20
-22.476805,144.77853,-228.16672,21
-22.324451,147.99287,-228.336,22
-22.21848,151.2185,-228.85863,24
-21.721796,154.35481,-226.36903,20
-21.286478,157.49396,-224.34325,21
-21.132715,160.70107,-224.48277,22
-20.118023,163.6517,-217.96529,15
-21.57979,167.36078,-230.58974,16
-22.8732,172.73781,-242.60284,16
-27.332317,177.71904,-278.53366,15
-18.569098,87.9901,-186.2257,22
-18.875479,91.00566,-189.90842,34
-18.511082,94.141914,-188.4863,28
-18.47679,97.226906,-189.57396,31
-18.697506,100.288895,-192.60687,27
-18.59692,103.395966,-193.18683,26
-19.541624,106.431816,-201.7627,27
-18.502926,109.61318,-195.15941,17
-18.519104,112.72747,-196.62749,19
-14.155534,117.41144,-165.11711,24
-16.90183,122.064804,-188.20738,18
-17.332563,125.197395,-192.85216,18
-19.18226,128.45735,-208.44862,21
-20.136187,131.71765,-217.15923,21
-20.513714,134.95926,-221.4294,20
-20.970568,138.23459,-226.31924,22
-21.053972,141.47853,-228.32243,25
-20.922516,144.6957,-228.65952,28
-20.744312,147.9058,-228.6305,25
-20.436247,151.08784,-227.58784,22
-19.979403,154.22916,-225.381,21
-19.503395,157.35405,-223.01614,22
-19.62605,160.63474,-225.31223,19
-19.068052,163.72289,-222.29419,17
-20.065985,167.29785,-231.43013,20
-19.747465,170.46988,-230.27916,17
-16.160912,77.449066,-174.974,15
-15.851146,83.57899,-175.31969,17
-17.011335,87.906975,-186.2602,29
-17.169903,90.946785,-188.84373,31
-16.856253,94.07239,-187.79509,30
-16.738283,97.16598,-188.2476,28
-17.532959,100.158485,-195.7367,27
-17.175596,103.29703,-194.3424,29
