-59.10523,109.972404,-330.88693,15
-24.192167,106.85377,-103.219635,16
-47.67434,113.56024,-266.26022,15
-38.778706,113.62279,-216.5357,15
-35.189476,112.008156,-202.15302,14
-26.7087,116.75371,-144.97202,16
-37.423,105.39312,-226.42348,16
-32.548763,113.5144,-195.39313,15
-30.539896,116.64718,-182.51192,16
-22.66005,175.2681,-149.46973,14
-35.440002,105.33059,-223.86763,16
-27.138033,113.51803,-168.24576,16
-30.95791,116.551025,-196.55495,17
-31.299358,119.68584,-200.22159,16
-31.063694,129.11832,-202.26794,16
-33.400658,103.68425,-220.21016,16
-33.983425,106.82722,-225.66084,21
-31.372244,111.71396,-208.93132,17
-30.006783,114.89179,-200.42938,18
-29.658138,118.028435,-199.19058,17
-31.231848,122.78977,-212.36646,16
-30.546839,129.10446,-209.96819,16
-32.5014,140.53171,-228.46875,14
-27.98609,179.8298,-211.1817,14
-31.760721,103.59929,-220.00668,17
-32.268677,106.745094,-224.97003,25
-30.323967,110.02597,-212.24304,21
-28.065004,113.24692,-197.21428,20
-28.012459,116.374535,-198.10326,18
-29.697247,121.115166,-212.20558,16
-29.230448,124.27111,-210.09909,17
-29.176811,127.44125,-210.98271,17
-21.783657,136.11263,-160.95903,16
-27.242664,141.5141,-202.5858,14
-28.598993,188.82147,-230.6318,14
-34.385536,194.78018,-274.7646,15
-46.35889,203.94286,-364.8878,15
-30.345774,100.32116,-220.11293,15
-31.22065,103.42212,-227.79062,17
-30.517776,106.665634,-223.99779,28
-28.061666,109.96833,-207.41821,27
-26.531675,113.15864,-197.55325,26
-25.384502,116.29376,-190.45782,19
-26.512453,119.42034,-199.97365,18
-27.44151,122.59118,-208.05058,18
-27.55427,125.762794,-210.16089,17
-18.352276,134.2889,-146.37843,16
-34.42734,176.54536,-280.44553,15
-30.711735,178.59181,-254.0779,14
-28.577396,192.76808,-243.89278,15
-29.739912,103.322426,-228.81718,20
-28.873959,106.5795,-223.78859,28
-25.319704,109.93431,-198.9638,28
-24.089056,113.09471,-191.19618,25
-23.633266,116.20807,-189.12135,20
-24.855595,119.33117,-199.42636,18
-25.841896,122.50165,-208.00551,22
-25.241497,125.63564,-204.85999,17
-21.502817,131.62117,-179.71829,15
-17.815483,134.31071,-153.60579,16
-16.565481,137.18022,-145.54408,15
-24.255909,146.12498,-205.8821,16
-24.43481,170.26398,-216.75842,15
-24.863697,175.29149,-221.88663,15
-27.209251,181.11806,-241.46461,14
-21.880728,190.30795,-205.66844,15
-31.995356,96.368355,-254.79749,15
-30.009611,99.841034,-241.47314,17
-26.585423,103.36761,-217.44849,21
-25.153975,106.63278,-208.15842,25
-22.758518,109.89411,-191.67921,37
-22.399134,113.01147,-190.3073,24
-22.240458,116.11982,-190.42303,20
-23.891998,120.82487,-204.68645,19
-24.008047,123.983734,-206.86002,20
-15.93257,132.6726,-150.26305,15
-17.269136,135.85806,-161.52621,15
-24.023788,143.07312,-214.80025,15
-19.689531,147.0513,-184.11093,16
-21.004648,152.04199,-195.92404,16
-22.08541,155.47241,-205.35652,16
-24.48225,160.92711,-225.40314,15
-26.302183,164.72003,-240.48006,15
-23.583513,176.94997,-225.04872,15
-23.31781,180.12126,-224.3121,15
-17.065706,180.78474,-177.95358,16
-16.021181,183.48286,-171.21704,15
-13.660266,187.0888,-155.01181,14
-27.223156,85.5353,-226.70459,15
-19.63076,91.56959,-172.15892,16
-28.086882,99.78362,-239.34142,17
-19.968176,103.72248,-179.91156,23
-20.896307,106.72804,-188.17706,32
-20.744753,109.82954,-188.35236,28
-20.986,112.920616,-191.47586,24
-19.761063,116.04062,-183.57162,23
-21.0575,119.14762,-194.63606,21
-21.921942,122.29989,-202.46384,22
-23.423597,125.526985,-215.11517,17
-16.695238,129.75769,-166.23111,15
-15.96432,135.79776,-163.22963,16
-12.431203,138.35333,-137.6871,15
-22.40671,144.57974,-215.33563,15
-20.256098,147.37247,-200.2877,16
-20.737587,150.64888,-205.24802,15
-20.960432,153.89168,-208.24347,16
-21.903255,158.94882,-217.3891,17
-22.95499,162.48338,-226.7333,18
-21.384682,165.26353,-216.02719,14
-21.565052,168.56041,-218.70694,15
-20.022287,171.27141,-208.17267,16
-20.535671,176.30652,-214.04364,17
-18.785868,180.45985,-202.51096,16
-17.738745,184.83185,-196.3489,15
-27.111965,85.150375,-238.03252,15
-17.651394,93.0739,-169.54178,16
-14.97116,97.968124,-151.28384,15
-18.581018,100.55847,-179.8551,18
-18.386082,103.6408,-179.70163,27
-19.026829,106.66394,-185.87343,34
-19.15614,109.74491,-188.17699,26
-18.255308,112.868164,-182.6613,31
-18.178282,115.95447,-183.39014,23
-19.321297,119.05816,-193.39952,24
-19.72573,122.19196,-197.80148,24
-22.479548,125.47081,-220.1255,17
-18.625967,128.39256,-192.05165,16
-14.174044,131.1089,-159.33763,17
-13.768021,134.10732,-157.50398,17
-18.36798,140.90898,-195.31609,15
-19.36903,144.23569,-204.30756,16
-19.70923,149.07828,-208.89397,17
-20.425987,152.43866,-215.7273,17
-19.77619,155.49858,-212.03975,15
-20.792421,158.98553,-221.19467,20
-20.596142,162.17227,-221.00052,16
-19.31719,166.63608,-213.08429,16
-18.096262,169.45122,-204.93518,16
-18.354862,175.98589,-209.5345,19
-18.492598,179.2765,-211.90192,16
-18.053179,182.33505,-209.7812,15
-17.854736,187.11359,-210.17476,15
-13.181926,191.28699,-176.26608,15
-13.39518,94.91741,-149.51886,15
-16.122688,99.05507,-172.28587,18
-16.96866,102.01194,-180.0748,31
-17.142029,105.064255,-182.73376,32
-16.832996,108.15973,-181.70117,29
-16.730019,111.24122,-182.24165,31
-16.660894,114.3248,-183.03912,29
-16.756777,117.41257,-185.1021,27
-17.672031,120.52841,-193.4681,29
-16.581055,123.6058,-186.40044,18
-17.29307,126.757195,-193.21222,18
-11.676095,130.93175,-151.82828,17
-12.64006,134.06503,-160.55829,17
-15.588516,139.0705,-185.31879,16
-18.216312,142.62817,-207.00117,17
-18.082088,145.78812,-207.29103,17
-18.30365,149.02368,-210.3423,17
-18.45325,152.25963,-212.8368,18
-18.691975,155.53166,-216.02718,18
-18.79645,158.78519,-218.17429,19
-18.543337,161.94664,-217.53151,19
-17.958702,165.0016,-214.29318,18
-17.788565,168.17787,-214.28633,18
-17.124718,171.17953,-210.40962,18
-17.044594,174.38039,-211.09705,20
-16.957928,177.58311,-211.73112,18
-17.48917,181.04889,-217.21806,15
-17.11806,184.14804,-215.61597,15
-16.01391,186.90074,-208.23476,16
-14.830529,189.57553,-200.20935,15
-8.894908,189.80699,-154.65984,15
-13.961955,90.00124,-163.51703,15
-13.694455,94.55836,-163.46318,16
-14.738962,98.95257,-173.5144,21
-15.51209,101.91808,-180.82234,39
-15.426509,104.99277,-181.50793,31
-15.311277,108.0727,-181.96178,34
-15.187397,111.155235,-182.34557,30
-15.349566,114.2337,-184.94424,29
-15.438895,117.325935,-186.97952,30
-16.770184,120.454445,-198.66776,26
-14.352318,123.490616,-181.20763,17
-14.388968,126.58584,-182.82336,17
-10.827634,130.90773,-157.0283,23
-10.693806,135.44978,-157.92706,17
-13.718101,138.93536,-182.88765,19
-16.260288,142.47493,-204.12437,20
-16.384207,145.67516,-206.4387,20
-16.754845,148.93968,-210.69177,19
