-30.328892,111.34247,-116.532394,15
-53.31885,115.48976,-270.93256,15
-32.03141,109.659775,-137.25464,14
-33.202717,100.44084,-151.84843,16
-28.974566,108.18301,-126.208435,15
-31.095093,112.52841,-142.22911,15
-47.93653,115.3255,-257.31537,16
-28.82527,109.504814,-135.90411,15
-32.815002,113.86895,-164.84834,16
-28.259695,94.56803,-136.51042,16
-30.092712,98.788605,-150.8241,16
-27.91503,103.46504,-137.64711,16
-27.115215,109.43297,-134.46767,17
-34.61232,113.71227,-187.83694,15
-37.28421,116.80932,-207.46349,15
-37.19273,119.96878,-208.0524,15
-14.800433,90.737656,-51.75248,15
-27.764656,95.82883,-144.05696,14
-29.112673,98.64542,-154.56598,18
-28.481369,101.70726,-151.38887,17
-26.787369,104.83438,-140.83539,18
-26.144005,107.84307,-137.54509,18
-25.772259,110.82302,-136.13039,18
-35.05675,115.15117,-202.46,16
-36.15302,118.302635,-211.32155,16
-26.998455,128.78595,-151.65273,15
-18.316936,91.18471,-86.430984,15
-28.155088,95.49303,-157.32042,16
-27.609797,98.56118,-154.7236,20
-26.971,101.62434,-151.46355,21
-25.453732,104.73914,-142.04636,20
-24.607244,107.763275,-137.30301,19
-24.777218,110.71977,-139.67204,18
-34.03873,115.05548,-206.47243,16
-34.929016,118.21545,-213.97354,17
-34.85473,121.39235,-214.69858,18
-16.080265,132.30429,-87.00661,16
-26.312666,92.46214,-153.89162,15
-26.726969,95.39804,-158.02823,16
-26.232748,98.46218,-155.76654,24
-25.376865,101.54974,-150.94418,22
-24.664913,104.59992,-147.12392,24
-23.645365,107.648415,-141.11647,22
-28.796633,110.40252,-178.76848,17
-32.316555,113.39542,-204.93764,17
-33.511112,116.53876,-214.66458,18
-33.840233,119.72169,-218.26288,17
-33.03847,122.8864,-213.82625,15
-24.364283,128.64218,-154.5489,17
-21.20541,131.38832,-133.21179,15
-26.008593,155.00005,-176.40657,15
-25.26267,90.80954,-156.63596,15
-25.522993,95.27191,-160.3381,17
-24.78523,98.3712,-156.32352,22
-23.660791,101.48767,-149.54182,26
-27.382051,104.17378,-177.29396,26
-25.866837,107.333755,-167.72238,18
-29.188395,110.23259,-192.68947,20
