-51.366676,107.29616,-254.87572,14
-48.46145,100.777824,-244.09131,16
-44.86029,104.28478,-221.27356,17
-43.92633,109.11096,-216.84668,15
-26.606611,99.667725,-106.88891,15
-43.63032,102.5741,-223.2736,17
-41.81264,105.8825,-212.24217,15
-40.6717,112.2499,-206.95845,16
-25.316488,99.57023,-108.0631,15
-40.231796,101.05995,-210.56403,17
-41.566277,104.11396,-220.87193,22
-39.784725,107.40027,-209.97409,17
-38.44177,110.61132,-202.03957,17
-37.08476,113.780235,-193.98854,17
-38.96326,121.64461,-209.83556,17
-31.984015,97.06447,-163.18694,15
-39.56701,100.885086,-216.9939,17
-39.698902,104.04561,-219.1453,22
-38.141808,107.31544,-209.68674,21
-36.92133,110.52134,-202.52039,19
-36.191303,115.244736,-199.32062,18
-36.57638,121.5357,-204.40512,16
-27.014402,134.76538,-143.50984,15
-38.79509,99.12779,-222.16528,17
-38.485874,102.336655,-221.28683,26
-36.97654,105.6226,-212.07976,23
-35.11834,108.87679,-200.42719,25
-34.91303,112.01684,-200.23198,21
-34.335155,115.160515,-197.44034,18
-34.30887,118.29232,-198.47968,17
-34.938255,121.44543,-204.0875,18
-25.53914,133.18007,-143.18045,18
-27.371258,136.40186,-157.16678,15
-46.533566,143.77074,-293.37918,15
-37.69054,98.98648,-225.74123,19
-36.881294,102.2485,-221.36092,25
-34.956367,105.564545,-209.15717,27
-32.6652,108.834145,-194.3568,27
-31.294353,113.54317,-186.58913,19
-32.36591,116.63944,-195.34116,18
-33.585316,119.784485,-205.14716,21
-25.115515,130.18146,-149.68227,15
-25.287863,133.21852,-152.06943,18
-28.965525,136.68298,-179.2525,15
-35.773216,94.167076,-221.71477,15
-35.22417,100.577194,-220.41933,22
-34.044388,103.84911,-213.36922,27
-30.788128,107.21059,-191.61824,30
-29.759247,110.36161,-185.58171,24
-30.008991,113.45005,-188.58763,20
-30.974247,116.55094,-196.67082,17
-32.139088,119.6977,-206.18402,21
-26.925373,128.82419,-172.79121,15
-23.78505,131.62085,-151.6055,19
-31.975372,154.78429,-218.6681,14
-25.094475,156.33562,-170.42789,15
-25.653826,167.40794,-178.58635,15
-30.702593,93.00567,-196.5141,15
-35.123753,97.140144,-229.8841,19
-33.0913,100.542496,-216.71437,22
-29.99157,103.96153,-195.90135,29
-28.33313,107.17983,-185.32745,31
-29.044994,110.23881,-191.66475,23
-29.12099,114.905,-194.0894,18
-30.415579,118.031586,-204.6177,26
-28.09097,122.68666,-189.82576,18
-25.45681,128.742,-173.36168,15
-22.486776,131.55412,-153.19707,19
-22.930027,134.63297,-157.58545,15
-30.150265,140.20541,-211.4973,16
-33.407436,143.91597,-236.28207,15
-29.45376,154.48228,-212.05328,15
-28.3546,159.02414,-205.92433,15
-24.690262,161.21745,-180.50667,14
-25.94038,167.89365,-192.01016,15
-29.898401,85.035194,-198.8411,16
-21.071365,91.177086,-137.54576,16
-28.791868,92.971176,-194.14369,16
-28.300253,100.77985,-193.81583,25
