-56.683483,104.47294,-245.0753,15
-45.204678,108.139915,-182.85669,14
-47.52461,101.55486,-205.83165,16
-44.357933,114.22774,-189.85297,15
-52.62412,117.34202,-244.98137,15
-34.073505,121.75632,-125.4484,15
-45.298717,101.52391,-201.72308,15
-38.568066,109.66804,-160.4298,15
-43.422104,112.56879,-193.49461,16
-47.72315,115.65084,-222.9789,15
-35.853558,123.2601,-147.57837,15
-46.44202,102.78378,-220.42645,17
-44.329605,106.100716,-207.63846,16
-42.322723,112.46846,-196.69475,15
-42.930748,115.59241,-201.90746,16
-42.01632,121.868996,-198.16652,15
-42.431393,98.191895,-202.64178,15
-44.760616,102.70164,-219.99945,20
-44.011326,105.93184,-216.20662,17
-41.78659,109.209694,-202.52913,17
-41.194996,112.36828,-199.75826,16
-40.768974,117.07749,-198.6783,16
-41.490845,120.22852,-204.70544,16
-43.185932,123.44509,-217.28195,16
-43.553818,102.58044,-222.7581,24
-42.511097,105.83711,-216.9535,19
-41.1356,109.07833,-208.88559,20
-40.065567,112.26753,-202.86153,18
-39.994877,115.41344,-203.58232,17
-40.116028,121.72306,-206.79518,17
-33.06012,132.20343,-162.95984,15
-49.7566,93.539955,-272.705,15
-42.02643,99.301796,-222.14044,16
-42.039696,102.48415,-223.47264,28
-40.739285,105.76017,-215.86058,21
-39.37429,108.99856,-207.78825,22
-38.35888,112.183365,-202.0795,21
-38.031982,116.90017,-201.65866,17
-38.70147,120.05662,-207.44081,17
-38.713943,123.221634,-208.73271,17
-30.14801,131.99329,-153.52321,16
-33.937668,135.43321,-180.7113,14
-36.840202,151.62558,-206.5673,14
-40.863598,99.167816,-225.25975,19
-40.49633,102.390205,-223.99507,27
-38.93861,105.685616,-214.54442,25
-36.89238,108.95444,-201.70995,23
-36.275658,112.111,-198.68616,18
-35.591545,116.8146,-195.79211,21
-37.268677,119.96993,-208.57663,19
-37.37093,123.140434,-210.50163,18
-33.87309,149.6726,-196.41643,14
-40.673126,159.22739,-246.86987,14
-43.152714,92.16546,-249.72394,15
-39.770397,97.42775,-228.27846,19
-38.519337,100.74447,-220.8881,21
-38.03041,103.96256,-218.76003,28
-35.453617,107.292564,-202.13696,26
-33.611214,110.50411,-190.57549,22
-33.270393,113.62059,-189.42555,20
-34.263603,116.72595,-197.55377,19
-35.77837,119.88231,-209.3284,23
-35.715546,123.048706,-210.12047,17
-40.26283,126.45966,-243.09589,16
-27.409176,130.3301,-155.1058,16
-23.812746,133.00934,-131.09639,16
-45.04054,150.34065,-285.46957,14
-26.32659,160.67996,-159.03001,16
-33.04431,165.6977,-207.6719,14
-39.82804,171.00023,-256.87485,14
-40.813805,92.176094,-244.94916,16
-38.63825,95.68364,-231.07388,16
-37.601246,98.99599,-225.11746,20
-36.698574,102.2646,-220.08325,23
-33.28173,105.68093,-197.43478,28
-31.88464,108.87388,-188.88718,28
-32.219368,111.96531,-192.4655,21
-31.576263,115.08895,-189.18068,17
-33.619526,118.20873,-204.76848,23
-33.977577,121.37141,-208.52618,21
-31.71105,124.44216,-193.79936,17
-25.452366,127.188614,-150.88673,15
-25.869587,130.24207,-155.00517,21
-24.022,133.09283,-143.12459,15
-43.073143,146.7994,-282.28363,15
-24.755182,149.85336,-154.69537,15
-31.357946,155.97627,-203.4237,15
-32.356583,161.029,-212.34584,15
-31.103216,163.89914,-204.61053,14
-37.63923,169.06732,-252.49173,14
-31.847683,173.78845,-213.52695,14
-26.65353,175.16673,-177.51392,15
-37.08738,95.58705,-231.61679,18
-35.593063,98.95105,-222.3787,21
-31.403524,104.0605,-194.71735,28
-29.58175,107.284546,-183.08873,28
-29.19141,113.46939,-182.79475,21
-30.34317,116.553986,-192.19466,23
