-66.39971,117.72307,-290.157,15
-65.27066,97.113464,-297.4757,15
-64.941734,107.311714,-299.10748,16
-48.970016,115.94809,-199.75284,16
-48.40165,119.08629,-197.23753,15
-54.189762,97.98112,-237.26318,15
-49.623764,107.91362,-211.38019,15
-45.533703,112.76977,-186.6852,15
-46.493126,118.99482,-195.16464,15
-34.601048,149.91673,-129.18515,14
-49.418304,99.803856,-217.54416,16
-48.094017,103.08235,-210.1209,17
-44.2999,106.471245,-186.6042,16
-44.299408,109.56981,-187.75061,15
-45.301826,112.64809,-195.43506,16
-44.452667,117.3422,-191.61641,16
-32.85225,149.77884,-127.512726,15
-47.473366,98.16707,-214.78485,15
-47.61154,101.320465,-216.88625,23
-46.27201,104.588974,-209.28964,17
-44.2689,109.415215,-197.89851,17
-43.59059,112.56426,-194.60312,17
-44.267128,115.68297,-200.21915,16
-43.93371,120.39411,-199.76393,16
-34.622234,130.69878,-142.18443,15
-40.757736,153.09785,-190.65898,15
-36.055264,158.28824,-161.49875,15
-46.06207,99.64301,-216.70625,19
-45.604378,102.85117,-214.88295,21
-44.07486,106.11674,-205.95085,20
-43.00579,109.31372,-200.0498,20
-42.222107,112.47123,-196.02687,19
-42.731277,117.16529,-201.16895,17
-42.653847,120.31043,-201.82599,17
-33.46265,130.64034,-144.5363,16
-39.768852,149.96477,-193.48131,14
-39.596745,157.83704,-195.15036,14
-33.538467,159.49144,-155.4475,15
-44.68046,97.9485,-217.63751,17
-44.503593,101.136116,-217.67531,30
-43.152702,104.40907,-209.86499,21
-41.660416,107.64805,-201.08865,23
-40.93121,110.811676,-197.39867,21
-41.287056,117.07669,-202.15369,18
-41.486942,120.22846,-204.67924,19
-31.454035,129.01727,-140.65028,16
-32.931858,132.14423,-151.72316,17
-38.668766,149.96176,-196.73593,14
-34.578335,152.28534,-170.129,14
-27.890509,153.88147,-125.82617,14
-40.328907,172.80743,-216.05148,14
-43.6982,96.204315,-221.26521,17
-43.05347,99.44823,-218.1591,21
-42.272156,102.68667,-214.1217,27
-40.423126,105.97282,-202.86945,25
-38.82768,109.18693,-193.30197,25
-37.678864,113.88723,-187.32112,18
-39.440926,116.98883,-200.43102,18
-39.769077,120.13736,-203.8466,19
-30.684923,128.98354,-145.67528,16
-31.394646,132.05583,-151.6287,15
-29.08334,143.83325,-140.34206,14
-36.203213,151.2763,-191.28072,14
-31.901253,156.57957,-164.07768,15
-45.250443,176.47873,-261.64078,15
-41.935883,97.72248,-220.90392,19
-41.029545,100.98563,-215.98611,24
-38.970043,104.30901,-203.20773,26
-36.646404,107.579285,-188.59961,32
-35.643177,112.26444,-183.55492,21
-37.385437,115.33712,-196.64133,19
-38.20979,118.473526,-203.47606,21
-37.41864,121.606346,-199.2669,16
-29.670527,127.425964,-148.53625,15
-29.681208,130.44185,-149.74889,18
-30.060444,133.50049,-153.49188,15
-37.627205,142.19072,-208.4495,15
-33.712776,147.86885,-183.80716,16
-37.935,155.06117,-215.31357,15
-34.001015,158.92853,-189.8426,15
-36.398438,172.3811,-211.11049,15
-33.936737,174.77478,-195.14178,14
-40.425777,92.866104,-219.74696,16
-40.86384,95.98314,-224.00371,19
-39.492687,99.30989,-215.86076,23
-37.660892,102.63243,-204.5349,27
-35.00037,105.95029,-187.48737,37
-34.407406,109.076065,-184.61958,26
-33.26555,112.20325,-177.96269,19
-35.939663,115.24784,-197.58636,20
-36.627285,118.38496,-203.5419,21
-31.867447,122.95496,-172.47548,16
-28.183844,130.357,-149.90147,16
-43.09454,139.8074,-256.32025,15
-32.687897,141.613,-185.22424,16
-34.773174,146.66838,-201.5032,15
-36.671753,150.2097,-215.92125,15
-37.15455,153.53079,-220.48729,16
-36.8319,156.6921,-219.43384,17
-33.32039,162.23268,-197.2529,14
-35.09081,169.14734,-212.00055,15
-34.842457,172.29793,-211.43507,15
-33.519836,90.46359,-181.97499,15
-39.158375,92.73141,-222.14151,16
-36.144646,96.279236,-202.57826,20
-37.43783,99.27043,-212.77309,22
-34.019497,102.724045,-190.34697,31
-31.883816,105.97064,-176.76395,33
-33.44473,108.96033,-188.80925,25
-31.662344,113.65629,-178.24525,20
-34.545082,116.724915,-199.51285,25
-34.091312,119.85719,-197.57436,19
-32.48114,122.94039,-187.56244,15
-27.104462,125.773766,-151.22923,17
-27.511713,128.82227,-155.23979,18
-25.983248,131.71909,-145.71225,15
-29.737408,135.13695,-173.15648,14
-32.906757,143.36224,-198.35194,17
-34.763042,146.85028,-212.59547,17
-35.064888,153.33423,-217.13725,18
-34.48514,156.42628,-214.25801,16
-33.63132,162.64731,-210.62956,16
-33.383827,169.01765,-211.26248,16
-33.08759,172.1499,-210.35204,18
-29.080376,173.99327,-183.11708,15
-27.618591,178.18791,-174.46683,15
-27.290956,92.62608,-150.0887,15
-36.35852,94.39134,-214.5309,17
-31.961422,98.05714,-185.10406,23
-31.383793,101.19484,-182.30379,29
-30.228512,104.36296,-175.4519,32
-28.366152,107.53698,-163.62909,24
-29.810667,110.51045,-174.9618,29
-30.179039,113.56873,-178.76135,23
-32.221012,116.64005,-194.32315,24
-30.17404,119.73503,-181.15503,19
-30.910002,122.85225,-187.54854,16
-25.597637,127.19755,-151.91112,22
-28.308416,130.4381,-172.2206,17
-27.73057,133.46106,-169.33011,15
-32.328217,137.0806,-203.03859,15
-30.398886,139.98564,-190.5963,17
-31.962072,143.3698,-202.8797,18
-32.828068,148.29716,-210.84666,17
-32.878384,151.51074,-212.42139,18
-32.69044,154.68004,-212.30054,18
-31.848473,157.69058,-207.51825,17
-31.772015,160.87602,-208.17899,17
-30.380428,163.69601,-199.45323,16
-31.280165,167.15744,-207.07185,17
-31.47578,170.43565,-209.66788,19
-30.997404,173.50006,-207.44154,17
-29.867224,177.92319,-201.12914,16
-32.377995,182.11044,-220.32643,15
-37.977352,187.66196,-261.7413,14
-17.422186,91.0161,-90.215164,15
-22.031626,93.12432,-123.785095,16
-28.26487,96.705376,-169.47194,21
-28.531828,99.7144,-172.58662,32
-28.71416,102.74717,-175.10645,30
-27.68788,105.87849,-169.08669,31
-28.282427,108.893486,-174.51573,28
-28.138166,111.96163,-174.7202,24
-29.583937,115.008064,-186.19293,27
-28.603619,118.10426,-180.46864,23
-27.93018,121.17714,-176.9082,18
-26.92272,124.21675,-170.96066,19
-24.46739,127.13549,-154.68898,19
-28.632647,133.61649,-186.77927,17
-30.058535,136.90822,-198.17865,18
-30.11265,140.07205,-199.791,19
-30.68087,143.32565,-205.08182,18
-31.30228,148.21698,-211.37602,20
-31.31743,151.42453,-212.71426,20
-30.9969,154.56432,-211.64037,21
-30.671186,157.69745,-210.52309,21
-30.809948,160.94742,-212.7424,23
-30.146646,163.98286,-209.184,21
-29.79446,167.09372,-207.85815,20
-29.526934,170.22528,-207.137,21
-27.25863,172.66956,-191.95189,16
-29.701647,178.35306,-211.41661,17
-29.85291,181.65358,-213.71765,15
-37.113014,187.88841,-267.57513,14
-17.570591,187.41074,-128.63095,15
-18.094955,90.570335,-105.18429,16
-25.557575,92.26123,-159.34738,17
-26.626928,96.63503,-168.80614,25
-27.175413,99.61024,-173.95331,39
-26.930334,102.684456,-173.45186,27
-26.692297,105.75527,-172.9954,32
-26.81706,108.80423,-175.12491,29
-26.925705,111.86487,-177.13953,27
-27.712002,114.92601,-184.00465,29
-27.06388,118.01767,-180.60245,22
-26.45847,121.09212,-177.49533,18
-23.772173,124.061714,-159.43587,20
-21.96715,126.98911,-147.66856,17
-21.911556,129.995,-148.46056,18
-27.967772,135.18588,-193.8926,21
-28.762049,138.43114,-200.85709,23
-29.095715,141.64566,-204.5056,21
-29.234392,144.84729,-206.74802,22
-29.582499,148.10059,-210.50682,21
-29.751625,151.33746,-212.9729,25
-29.475409,154.4872,-212.21028,28
-29.375664,157.67662,-212.72336,23
-29.065006,160.81334,-211.70076,22
-28.381145,163.83849,-207.95718,18
-28.10306,166.96774,-207.1571,22
-27.884186,170.11246,-206.78331,21
-26.514017,172.85898,-198.00327,15
-28.781597,178.50903,-216.38739,18
-25.462225,180.45497,-193.32463,15
-18.894726,187.08122,-148.71486,15
-18.434496,87.2874,-116.84544,15
-18.069105,91.68188,-116.03658,16
-25.065187,95.04043,-168.04283,24
-25.511347,98.01762,-172.50223,40
-25.309292,101.084076,-172.30533,31
-25.103346,104.149506,-172.07578,26
-24.861778,107.21576,-171.5848,25
-25.453901,110.24219,-177.10397,27
-25.981903,113.29942,-182.16777,27
-24.982256,119.46723,-177.4355,19
-23.287197,122.49316,-166.39424,21
-22.031391,125.482925,-158.5117,24
-22.77887,128.57353,-165.15627,19
-24.564535,131.7941,-179.35843,22
-25.870262,135.03793,-190.09421,29
-26.7416,138.28319,-197.68416,31
-27.842758,141.60374,-206.96228,25
-27.89662,144.79752,-208.61009,24
-28.147816,148.03767,-211.6996,25
-28.000942,151.21191,-211.8793,29
-27.828678,154.38171,-211.86952,30
-27.719679,157.5676,-212.31964,21
-27.136679,160.62952,-209.28801,20
-26.876148,163.76822,-208.6154,22
-26.097868,166.74467,-204.1297,22
-26.447931,170.06685,-207.93811,18
-26.33997,173.25122,-208.37512,18
-27.16066,176.7799,-215.66063,21
-26.531685,179.78714,-212.2515,17
-24.34278,185.34967,-198.5117,14
-25.189901,82.53721,-174.98476,15
-18.328114,86.938705,-126.71329,16
-21.126427,89.34792,-148.17319,16
-22.904688,93.53926,-162.92459,25
-23.56015,96.46801,-168.93802,37
-23.149723,99.54851,-167.2242,29
-23.042473,102.591255,-167.70535,24
-23.38218,105.60306,-171.4346,22
-23.500729,108.64663,-173.5574,25
-23.486547,111.706024,-174.71312,27
-24.261076,114.758575,-181.6232,24
-21.919535,117.838066,-165.77856,23
-22.57961,120.90091,-171.84872,21
-20.914593,123.89818,-160.90422,29
-22.25914,127.022644,-171.99126,26
-22.762928,130.13818,-176.92906,31
-23.26434,133.28001,-181.85608,36
-24.19089,136.49973,-189.91595,27
-25.926147,139.8764,-203.94234,26
-26.500114,143.1427,-209.43706,25
-26.574486,146.34895,-211.25397,29
-26.381271,149.51184,-211.09473,29
-26.238613,152.68535,-211.30493,24
-26.158083,155.8753,-211.97156,25
-25.690947,158.96889,-209.77153,23
-25.547153,162.14156,-209.96103,25
-24.62463,165.08226,-204.36575,22
-24.505192,168.2502,-204.72343,19
-24.881218,171.58923,-208.76431,20
-25.128468,174.9045,-211.85097,23
-25.04151,178.11008,-212.44878,21
-19.884176,180.85881,-175.8048,15
-20.477337,86.12928,-153.22029,16
-20.670916,89.07552,-155.90231,16
-21.495836,91.93269,-163.20082,26
-21.749922,94.909966,-166.33443,29
-21.198414,98.003456,-163.56949,26
-21.053667,101.03939,-163.77731,21
-21.705767,104.00814,-169.83177,20
-21.811892,107.044716,-171.8826,21
-21.666086,110.10369,-172.08014,26
-22.022434,113.15008,-175.97299,25
-21.14478,116.22597,-170.77045,25
-21.113348,120.81631,-172.42947,26
-20.84853,123.87363,-171.73026,38
-21.221727,126.96668,-175.74854,45
-21.353188,130.06154,-177.98006,37
-22.001976,133.22095,-184.05049,32
-23.417303,138.0794,-196.45891,27
-24.420391,141.38321,-205.19159,27
-22.19338,144.18123,-189.88486,31
-22.03874,147.2935,-189.99065,28
-24.440363,150.94685,-209.17015,25
-24.47977,154.15733,-210.73894,25
-24.152224,157.28441,-209.56276,25
-23.984957,160.44917,-209.5803,23
-23.047424,163.38954,-203.821,22
-22.7833,166.50966,-203.09819,19
-23.474497,169.94437,-209.54553,20
-23.136896,173.05139,-208.26753,23
-23.460714,176.39929,-211.96155,21
-23.219006,179.54514,-211.39867,17
-20.348274,181.59827,-191.00084,16
-21.634212,186.9627,-202.56323,15
-14.852346,69.60758,-115.48913,16
-16.394215,72.00944,-128.0338,17
-19.953487,82.85293,-159.2707,17
-19.19418,86.00142,-154.96808,18
-19.599865,88.91186,-159.24152,19
-20.050817,91.836945,-163.85463,25
-19.726828,94.89873,-162.74709,27
-19.547024,97.93615,-162.69969,22
-19.405058,100.968994,-162.92831,21
-19.611202,103.97255,-165.73457,20
-19.717411,106.997444,-167.80118,22
-19.996689,110.02494,-171.15448,23
-20.287315,113.06978,-174.59566,22
-19.890863,116.1382,-172.92294,25
-19.721003,119.200356,-172.93202,31
-19.760805,122.269196,-174.50217,45
-19.81894,125.34743,-176.20879,43
-19.983173,128.44241,-178.70895,33
-19.904861,131.52863,-179.3941,33
-19.873323,134.62384,-180.42757,32
-19.801311,137.71948,-181.15555,38
-20.028194,140.86469,-184.12717,42
-18.834818,143.78139,-176.41792,41
-18.597574,146.84103,-175.88809,33
-20.496395,150.35283,-191.4562,27
-22.737896,154.02896,-209.64044,25
-22.527584,157.18199,-209.3371,26
-21.801542,160.19257,-205.12875,21
-20.779745,163.09377,-198.6684,22
-21.574987,166.53291,-205.96246,20
-21.629742,169.76375,-207.65002,25
-21.702312,173.01073,-209.47299,27
-22.177597,176.42012,-214.3584,19
-19.732632,178.69579,-197.02193,15
-13.59903,180.87587,-152.13892,15
-18.494238,186.16515,-190.70322,16
-14.912097,71.93256,-128.06897,17
-30.960064,71.87584,-248.88106,15
-17.811451,84.40183,-155.35776,19
-18.278543,87.29396,-160.12991,20
-18.340944,90.28243,-161.89339,24
-17.977362,93.3468,-160.47882,28
-17.745703,96.385155,-160.04222,23
-17.49505,99.42308,-159.45856,21
-17.640173,102.41883,-161.83197,21
-18.035315,105.40734,-166.0803,21
-18.567345,108.41017,-171.36111,21
-18.663475,112.98668,-174.0222,25
-18.38865,116.05222,-173.24644,27
-18.241188,119.11503,-173.42413,31
-18.147463,122.18042,-174.00345,36
-18.251875,125.25921,-176.07576,30
-18.25819,128.34206,-177.40736,37
-18.038221,131.41127,-177.02611,41
-17.892847,134.48697,-177.20502,37
-18.326752,137.6407,-181.77267,35
-19.248768,140.89388,-190.05167,36
-19.267258,144.03511,-191.47914,33
-18.731266,147.07675,-188.68788,36
-17.90633,150.04176,-183.68616,35
-19.603214,153.57275,-197.89603,26
-20.299297,156.92517,-204.49487,23
-19.383446,159.86847,-198.78812,21
-19.18308,162.99391,-198.53796,26
-19.935598,166.42116,-205.5801,26
-20.04079,169.6682,-207.6718,31
-20.376842,173.01016,-211.53604,25
-16.946426,174.94214,-186.47006,18
-12.6224,176.37982,-154.4739,17
-12.686858,179.49577,-156.1917,17
-12.988361,182.727,-159.73688,16
-12.548713,185.63437,-157.56805,16
-9.196195,188.63928,-133.48853,15
-12.135241,70.819374,-117.789604,17
