-59.819237,104.26186,-265.1207,14
-43.96049,107.868454,-195.28818,16
-39.34758,120.3158,-169.51709,15
-32.520954,140.9388,-132.03986,14
-47.277245,107.51719,-227.77081,15
-38.267178,111.05343,-169.2004,15
-32.239243,117.17601,-131.41855,15
-40.302044,120.271095,-186.17578,16
-27.802366,137.47217,-109.399254,14
-41.43426,143.9155,-202.37523,14
-45.183144,105.85693,-224.03963,15
-44.34837,109.091484,-219.67065,17
-36.78174,112.49327,-170.19817,15
-39.39185,115.52465,-188.85431,15
-40.110058,118.64141,-194.84613,16
-41.030453,121.79527,-202.20406,17
-44.398632,144.51418,-233.2007,14
-44.014668,105.73939,-227.09561,16
-43.446144,108.969604,-224.48692,17
-40.6063,112.25181,-206.51639,16
-39.6417,115.417336,-201.19275,16
-39.244865,118.558334,-199.69934,17
-39.688587,121.71236,-203.89728,15
-47.687424,138.49117,-264.3346,14
-47.24609,141.76796,-262.5602,14
-42.55407,144.38654,-231.7573,14
-36.0837,98.37312,-181.16931,14
-41.015278,104.155365,-217.12306,15
-41.81911,108.88122,-224.448,21
-39.842506,112.13907,-212.19981,20
-38.070942,115.32913,-201.32216,19
-38.10086,118.47281,-202.73152,17
-37.081814,124.73621,-198.15654,16
-38.026413,127.93878,-205.82538,16
-38.552845,131.14917,-210.63559,17
-28.528532,133.35017,-142.96764,15
-37.62638,142.19061,-208.44382,16
-35.334267,99.74078,-187.35046,15
-40.444103,105.58444,-224.8877,19
-39.95745,108.804436,-222.78992,25
-37.965145,112.059235,-210.31763,24
-36.177654,115.2449,-199.22655,22
-35.404545,119.94148,-195.70967,17
-36.466854,123.10996,-204.25494,16
-37.132664,126.30349,-210.07103,18
-36.75391,129.45432,-208.66269,17
-29.691357,138.1129,-163.23819,16
-21.466606,157.58646,-113.76549,14
-24.709845,175.09807,-142.5301,14
-26.13424,98.98571,-133.9661,15
-29.412216,101.61797,-157.83371,15
-39.546127,103.84503,-229.26535,18
-38.866203,107.09079,-225.81416,27
-36.785862,110.37494,-212.62486,26
-34.481037,113.59372,-197.8428,27
-33.621384,116.72832,-193.08397,18
-33.97722,119.8555,-196.77943,20
-35.303936,123.03493,-207.24976,18
-35.5688,126.214966,-210.32399,17
-33.08867,129.21715,-194.21613,16
-24.104698,134.52707,-133.70952,15
-27.418087,137.9305,-158.07559,18
-28.144524,141.0876,-164.33362,15
-23.053246,158.29222,-135.34804,15
-22.934643,174.90752,-140.64238,15
-31.273823,101.20556,-181.53525,16
-38.07221,103.74501,-230.32837,20
-36.612022,107.04056,-221.38034,24
-33.841812,110.34281,-203.22441,30
-31.981606,113.527405,-191.41255,27
-31.73292,116.64213,-190.89389,21
-32.87235,119.774155,-200.13272,19
-34.012363,122.955475,-209.39084,19
-32.901882,126.06905,-202.80284,19
-23.613285,133.05225,-140.23651,15
-25.476353,136.27042,-154.57178,19
-28.070084,153.64874,-179.43324,15
-27.105844,161.21455,-175.50327,14
-36.02757,166.93213,-240.36407,15
-28.446646,175.80977,-190.3601,14
-13.880907,174.93481,-87.61044,14
-27.020714,99.87776,-161.93109,16
-36.819218,102.0225,-232.32022,19
-30.171173,105.70299,-186.63506,22
-31.72508,108.71479,-198.86945,31
-30.514114,111.882996,-191.5458,31
-30.621443,114.99327,-193.54796,22
-30.716515,118.114075,-195.46315,18
-32.15384,122.85716,-207.53838,24
-31.299536,125.97865,-202.70772,17
-33.74739,130.91313,-222.01222,15
-24.240992,134.69696,-156.04088,18
-22.703056,137.54108,-146.23486,16
-23.443954,142.18791,-153.29152,16
-33.104843,151.79172,-225.53886,16
-32.142838,156.43848,-220.4876,15
-32.88166,159.86453,-227.03445,16
-31.131742,162.64612,-215.6699,15
-36.640133,167.4926,-256.5976,16
-28.782562,171.58708,-202.36409,14
-29.212944,174.94713,-206.67673,15
-22.168732,177.101,-157.47124,15
-33.633583,186.45876,-242.34128,15
-52.706127,203.59161,-384.08685,15
-25.180475,99.829,-159.75125,15
-29.312422,102.46821,-190.42838,19
-27.212408,105.71789,-176.70609,25
-28.8139,108.69855,-189.38657,34
-30.229292,111.75275,-200.75945,24
-27.781345,114.92497,-184.50096,25
-27.773893,118.02061,-185.68977,24
-29.460478,121.16196,-199.02795,22
-30.207722,124.334656,-205.6455,23
-31.186617,127.55703,-213.93806,16
-22.533823,134.5895,-154.73001,20
-23.080446,139.22429,-160.46448,15
-31.379879,145.20752,-222.25938,15
-29.84469,148.14972,-212.4044,15
-36.094387,152.6495,-258.92557,16
-30.140455,157.86478,-218.27574,16
-30.62177,161.22685,-223.01457,17
-30.082153,164.32384,-220.33206,15
-29.611837,169.04985,-218.76158,15
-28.55076,175.1796,-213.47807,15
-27.140799,177.89467,-204.39507,15
-25.24228,180.36824,-191.71544,15
-35.23052,187.69838,-266.06232,14
-42.03617,195.82411,-317.8844,15
-19.414194,95.83005,-127.49057,15
-25.158321,99.57904,-170.593,17
-25.668299,102.57439,-175.51546,21
-26.310387,105.585915,-181.39606,34
-26.607855,108.64706,-184.8001,28
-26.54886,111.738525,-185.63388,28
-26.129467,114.83992,-183.86073,28
-25.87153,117.93236,-183.2477,23
-27.827145,121.072266,-198.66115,26
-27.75488,125.78031,-200.03156,19
-21.431017,133.02817,-157.18301,18
-17.640467,135.61536,-130.79065,16
-23.076023,139.34877,-171.58899,14
-28.088943,149.6275,-211.89636,18
-29.111383,153.05783,-220.63387,17
-29.24336,156.32385,-222.86073,15
-28.789854,159.4515,-220.79358,19
-28.269943,162.55,-218.23058,15
-26.411026,165.23685,-205.81564,16
-27.80192,168.88846,-217.2846,15
-25.669939,171.41434,-202.82382,15
-26.840574,175.04277,-212.68198,17
-26.16101,178.02707,-208.89989,18
-27.572857,183.45753,-221.1788,15
-35.492043,195.28731,-282.96594,14
-24.437618,91.78759,-173.38889,15
-21.88688,96.688934,-156.80669,15
-24.247192,99.424675,-175.18971,18
-24.510466,102.45382,-178.3719,28
-25.038008,105.47996,-183.47922,34
-24.7012,108.58056,-182.2993,28
-24.609234,111.66597,-182.8975,31
-24.59817,114.75309,-184.08331,27
-24.502056,117.84618,-184.64621,29
-25.579693,120.968765,-193.7909,30
-24.551926,124.05145,-187.536,19
-23.721495,127.11288,-182.70988,18
-22.507103,130.11739,-175.05193,17
-19.955008,132.94592,-157.54729,22
-17.049652,135.63818,-137.40341,17
-23.230322,141.05762,-184.71959,16
-25.915705,144.63887,-205.7624,17
-25.652126,147.77364,-205.08003,18
-26.684536,151.17697,-213.96811,17
-26.680063,154.39047,-215.20168,17
-27.00218,157.69263,-218.85222,20
-26.459366,160.78168,-216.09543,18
-26.37176,163.98828,-216.70673,18
-26.014107,167.11505,-215.30966,17
-25.705715,170.25111,-214.27214,16
-25.080292,173.27112,-210.8689,18
-25.083885,176.50636,-212.14194,19
-25.126305,179.76448,-213.70369,17
-28.984612,184.601,-243.7587,14
-31.786089,189.14638,-265.9732,16
-21.254772,90.46978,-160.80212,15
-23.203625,93.177155,-176.32774,16
-21.487728,96.45676,-165.0525,17
-22.729145,99.33779,-175.42398,20
