-32.28735,109.251884,-71.9833,14
-52.25367,98.43136,-214.42657,16
-50.725212,103.29981,-206.4097,15
-39.39982,108.59638,-135.67104,15
-39.429844,111.56101,-136.94342,16
-51.31067,101.45407,-219.91469,15
-50.976776,106.25163,-219.52678,15
-39.81103,111.41408,-149.1437,15
-43.052666,114.36328,-171.20699,15
-49.93913,98.164444,-220.33116,18
-49.596386,101.3752,-219.29521,17
-45.70352,107.94659,-196.31885,16
-45.93275,111.06445,-198.97055,15
-46.20182,114.1956,-201.88295,16
-57.05886,117.34191,-273.94318,16
-48.3964,120.53306,-218.54007,15
-38.72212,129.46663,-158.60667,14
-48.095356,96.51563,-218.25795,17
-48.356304,99.663734,-221.16862,22
-46.894466,102.96355,-212.78012,19
-45.248703,106.22986,-203.16258,17
-44.449516,110.97345,-199.67003,18
-44.800217,114.10416,-203.14577,17
-45.238174,122.00029,-208.95055,16
-44.394005,144.2138,-211.45576,14
-47.74604,94.68816,-226.01039,16
-46.960686,97.96368,-222.04077,23
-45.999535,101.233505,-216.8957,20
-44.663464,104.50252,-209.25328,21
-43.67399,107.71195,-203.88828,21
-43.067932,110.87864,-201.05188,17
-44.51876,113.99152,-211.86594,16
-43.87005,118.74667,-209.32954,17
-44.294872,121.927345,-213.33679,17
-24.405588,125.6645,-82.48882,14
-32.290398,129.05592,-136.16035,17
-48.292843,144.95085,-248.35367,15
-46.10798,94.60337,-225.92552,19
-45.37868,97.87293,-222.29292,26
-44.143566,101.1687,-215.27238,25
-42.302917,104.47094,-204.18748,22
-41.297813,107.668,-198.66359,22
-40.17638,110.83979,-192.34535,16
-41.23291,113.935524,-200.60545,17
-42.446526,117.07491,-209.93155,20
-44.974453,123.50646,-229.30362,15
-28.0555,125.849236,-116.672226,15
-32.921455,129.12044,-150.53333,17
-52.47085,144.03879,-287.18774,15
-43.40701,89.909836,-216.83748,15
-44.790684,92.88254,-227.36838,18
-43.87157,96.18376,-222.43106,21
-43.317005,99.42168,-219.9331,28
-41.24245,102.77204,-207.18304,27
-39.0038,106.06506,-193.29561,26
-38.62357,109.19654,-191.92378,18
-38.791965,112.304565,-194.25314,21
-40.209854,115.41104,-205.03687,21
-38.618305,120.11894,-196.04869,16
-29.377314,124.42446,-135.11055,15
-31.112194,127.50734,-148.01479,19
-52.21818,147.57759,-298.36847,14
-10.016012,92.19805,-0.603249,15
-39.609314,90.16609,-202.0341,16
-42.732815,94.4471,-225.06505,19
-41.834747,97.73373,-220.21727,23
-39.859283,101.09466,-208.03215,27
-37.346264,104.43099,-192.15991,33
-36.3824,107.59435,-186.80153,23
-36.71512,110.678535,-190.26762,20
-38.417683,113.75254,-203.08548,19
-38.883255,116.89796,-207.47437,20
-34.03885,121.52262,-176.14157,16
-29.108837,125.89144,-144.11691,17
-29.824396,128.94356,-150.1616,15
-27.74176,131.77933,-137.0006,15
-40.881912,147.5394,-232.6783,14
-40.011192,152.25974,-228.47227,15
-35.38306,172.05424,-204.05127,15
-45.807335,182.23836,-278.9758,14
-53.239563,79.21736,-302.6796,15
-41.04749,91.19067,-223.36934,17
-41.28198,94.33849,-226.23639,21
-39.76897,97.69808,-217.1302,22
-36.46986,101.17787,-195.74863,28
-34.86288,104.41473,-185.93741,29
-35.164066,107.48837,-189.218,23
-34.36173,110.6232,-184.90765,19
-36.85907,113.664024,-203.31291,23
-36.99617,116.81023,-205.47739,23
-31.802778,121.41884,-171.43898,14
-29.382015,127.415436,-157.04301,16
-36.503513,140.56955,-211.14859,15
-35.639233,148.4141,-208.12933,15
-37.244984,151.93393,-220.51744,15
-42.233448,161.27025,-258.38806,15
-32.23633,166.68996,-191.40794,16
-33.39346,171.82793,-201.26585,15
-27.479778,177.65482,-162.56863,15
-27.295284,89.98473,-138.44461,16
-40.66314,90.918884,-231.89142,17
-35.852585,96.31528,-200.55934,22
-33.898792,99.64235,-188.28297,29
-32.81102,102.82886,-181.9755,30
-32.183548,107.48594,-179.4486,26
-32.41086,110.55293,-182.23846,25
-34.909645,113.5842,-200.8228,26
-33.886147,116.72733,-194.92668,19
-35.761658,119.882065,-209.21196,15
-27.869755,125.813644,-156.57222,20
-27.718222,128.8369,-156.68304,16
-33.14804,133.93253,-196.43971,14
-34.525795,138.83368,-207.90323,15
-34.5333,142.0198,-209.16698,16
-34.340622,145.17998,-209.02307,17
-35.049713,148.50533,-215.21587,15
-35.753033,153.48021,-221.98347,18
-35.26382,159.84312,-220.95511,15
-29.489216,164.67218,-182.53401,15
-33.895535,170.79362,-215.48055,16
-24.719927,177.10054,-153.87831,15
-34.581623,85.29663,-198.3551,16
-28.1006,89.510544,-154.51616,16
-28.9484,95.38649,-162.85297,23
-31.029133,98.1651,-178.59538,30
-31.110085,101.2215,-180.39091,29
-29.838467,104.39369,-172.72307,29
-30.780241,107.39164,-180.53656,31
-30.565702,110.47905,-180.25542,24
-32.570984,113.51389,-195.54907,27
-30.830294,116.64595,-184.5522,19
-31.896309,121.32171,-193.8806,17
-26.205572,124.20722,-155.0176,24
-25.969418,130.2501,-155.70987,15
-33.318794,134.01588,-208.81769,15
-33.081833,140.35384,-209.59378,17
-33.99388,143.6873,-217.28145,17
-33.682384,146.8479,-216.29922,17
-33.968254,150.11967,-219.5538,20
-33.615326,153.27293,-218.2693,15
-32.72745,157.90367,-213.77733,17
-28.742811,161.65872,-187.17764,15
-31.442202,165.59933,-207.62947,17
-32.124683,169.02625,-213.70583,21
-34.12405,174.5605,-229.81885,15
-33.509377,82.00849,-200.66956,15
-27.256662,90.81352,-159.91621,17
-28.570997,93.62921,-170.3921,22
-29.195173,96.587456,-176.0249,36
-29.574284,99.60171,-179.93748,29
-28.985939,102.72286,-177.02495,31
-29.192213,105.77216,-179.7172,28
-29.069155,108.85266,-180.08113,25
-29.609966,111.91292,-185.14296,25
-29.430145,115.01024,-185.10266,23
-29.35194,118.10774,-185.77922,18
-26.562017,121.14488,-167.18855,19
-25.16393,124.14192,-158.45277,19
-27.04837,127.29436,-173.06334,17
-28.693306,130.50575,-185.99371,16
-30.64845,136.97832,-202.39154,18
-31.774069,140.30133,-211.66843,19
-32.174816,143.56053,-215.77309,18
-32.173855,146.77116,-217.00452,20
-32.271526,150.00809,-218.94165,20
-31.818508,153.13737,-216.92566,19
-31.285984,156.23753,-214.33018,18
-31.497341,159.51302,-217.07643,19
-30.569824,162.49251,-211.62364,17
-30.656721,165.7401,-213.46793,18
-30.435999,168.90215,-213.09245,19
-30.961832,172.3107,-218.10481,17
-31.097929,175.61008,-220.3057,16
-31.00166,178.83588,-220.82564,16
-42.400787,186.56119,-304.62656,16
-23.681833,80.73265,-141.12703,15
-27.021835,85.98359,-167.24307,17
-26.994724,93.55174,-170.1748,24
-27.7411,96.491875,-176.7294,38
-27.529856,99.57137,-176.4766,29
-27.458317,102.63653,-177.21466,26
-27.563494,105.69265,-179.21092,25
-27.653255,108.75997,-181.09712,28
-28.224916,111.82078,-186.42859,28
-28.635365,114.91223,-190.61356,21
-26.471146,119.552986,-176.97104,19
-23.459276,122.53458,-156.58615,25
-25.402357,125.66498,-171.75114,17
-27.88894,132.04283,-192.08952,19
-29.199297,135.32108,-202.7682,23
-29.784777,138.56316,-208.23569,21
-30.349373,141.83182,-213.55975,20
-30.502388,145.0602,-215.91534,21
-30.584585,148.28833,-217.75928,24
-30.329752,151.45706,-217.16138,24
-30.136587,154.63687,-217.00546,25
-30.06717,157.84674,-217.7437,25
-29.220396,160.85463,-212.83005,20
-29.05056,164.02948,-212.8272,21
-28.948923,167.22574,-213.31715,21
-29.086672,170.50304,-215.5495,16
-30.237349,175.77759,-225.7924,17
-30.389313,179.111,-228.13791,16
-31.423967,182.80602,-236.94257,15
-19.770979,71.11197,-119.68701,16
-20.104559,82.592384,-126.95874,15
-25.01017,85.995544,-163.87799,17
-25.04596,90.508804,-166.02106,23
-25.61566,93.44508,-171.36328,33
