-53.991356,101.674934,-216.37277,15
-39.89499,110.202354,-129.79016,15
-55.903717,114.38335,-233.13748,15
-51.83464,101.633606,-212.91714,16
-54.628834,104.61124,-231.94087,15
-51.388573,114.33942,-214.6908,15
-50.274254,119.1041,-209.26045,16
-51.70729,99.82722,-221.87863,15
-51.15495,103.05709,-219.50035,19
-50.98521,107.84389,-220.16777,14
-49.182095,115.84514,-211.42554,16
-49.291973,120.610634,-213.86862,16
-49.909096,98.167564,-220.1362,15
-49.87878,101.35071,-221.13036,18
-49.562016,104.558754,-220.25858,17
-45.528183,109.51638,-195.75569,16
-44.667976,112.66466,-191.30167,18
-44.44024,117.3422,-191.53525,15
-44.65918,122.033134,-194.68115,16
-47.88902,164.10347,-230.74892,14
-46.693756,98.2492,-209.67876,16
-47.950245,101.290665,-219.10683,20
-47.36191,104.51208,-216.4423,19
-45.23425,107.80084,-203.65579,18
-43.669556,111.00121,-194.54118,18
-43.249485,114.13217,-192.93845,19
-41.02676,118.799194,-180.02158,15
-45.08191,121.99624,-207.91943,15
-43.91138,96.726234,-201.29391,15
-45.815247,99.6672,-215.07443,18
-45.962112,102.82238,-217.25043,25
-44.674374,106.07904,-209.92249,23
-42.765465,109.3246,-198.45612,21
-42.064034,112.475586,-194.97758,20
-41.67054,115.604866,-193.53383,17
-42.868366,120.31403,-203.25351,18
-34.305965,132.21825,-150.72185,17
-34.8283,158.27081,-163.59253,15
-49.578693,166.87488,-264.7402,14
-5.485944,180.8848,23.734684,15
-45.238266,96.29973,-220.74487,16
-44.742958,99.52731,-218.66383,19
-44.410103,102.73027,-217.65884,26
-42.591564,106.02259,-206.71623,25
-40.848488,109.252975,-196.25203,24
-39.935616,112.403946,-191.32289,18
-39.83514,115.520004,-191.82648,18
-40.987648,118.64793,-200.7361,18
-41.17137,121.79884,-203.1508,17
-33.02191,132.15218,-152.33026,18
-35.562443,135.4534,-170.59323,15
-54.425808,159.84894,-306.03986,14
-12.582917,183.25124,-33.418526,15
-1.705899,180.94748,40.422695,15
-44.287624,96.134415,-225.22888,17
-43.260944,99.42732,-219.55571,20
-42.55724,102.66304,-216.0427,27
-40.273724,105.98253,-201.8617,27
-38.12138,109.220184,-188.53288,27
-37.154015,113.897766,-183.77179,20
-38.783905,116.99017,-195.98338,18
-39.75106,120.13708,-203.72455,20
-30.08156,128.94106,-141.57436,15
-32.02522,132.11172,-155.91884,17
-31.538157,135.09967,-153.73396,14
-35.147022,149.50108,-183.47989,14
-38.06627,154.83614,-205.19434,15
-39.837467,160.06708,-219.08699,15
-27.239325,164.50662,-135.36247,14
-35.825424,173.37936,-196.69208,15
-13.077696,184.00374,-46.31027,14
-34.558277,90.95431,-167.82816,15
-42.410755,96.07839,-223.50462,17
-41.598736,99.3455,-219.23502,21
-40.699467,102.59694,-214.35873,23
-37.554287,105.97066,-194.17938,29
-35.546734,109.18225,-181.70616,26
-35.768116,112.26071,-184.40717,20
-36.79117,115.34408,-192.5835,19
-38.067116,118.47259,-202.50087,23
-37.477226,121.6078,-199.66776,17
-29.960968,128.95319,-151.09843,17
-28.044899,131.80629,-139.0821,16
-37.6539,137.42026,-206.85002,15
-46.95886,141.85794,-272.09302,15
-33.258556,146.22751,-180.09538,15
-41.53859,150.92586,-238.41862,15
-36.79085,154.81105,-207.40204,16
-30.273352,165.7468,-166.84277,14
-39.593132,175.05513,-233.91347,15
-7.46668,184.71791,-17.659971,14
-36.29125,91.89903,-190.84573,15
-41.012733,94.37371,-224.39333,16
-40.5676,97.60806,-222.60277,21
-39.42468,100.89855,-216.01756,22
-35.843616,104.339874,-192.6719,30
-34.191364,107.54487,-182.53174,30
-35.003826,110.59766,-189.32594,23
-33.15689,113.74355,-177.81169,17
-36.071236,116.81311,-199.0997,23
-36.48235,119.95795,-203.14911,22
-14.566207,123.74839,-53.46117,16
-28.201897,128.84993,-149.45175,19
-25.575695,131.6342,-132.39948,15
-37.709885,139.12665,-218.92503,15
-34.828102,145.09143,-201.29167,15
-35.58378,150.0009,-208.33879,15
-35.422565,153.16585,-208.40443,16
-36.6013,156.63918,-217.82347,17
-35.39888,159.57231,-210.61243,15
-34.293472,162.49283,-204.06181,15
-31.506153,168.05286,-186.86792,15
-34.57382,172.21078,-209.54976,16
-35.09897,175.6195,-214.41142,15
-32.008766,180.93788,-195.00777,15
-34.833267,91.79811,-191.65524,15
-38.650696,97.55569,-220.53423,22
-33.368168,101.23854,-185.22328,22
-32.743423,104.37253,-182.11635,34
-30.743998,107.57106,-169.46071,26
-33.930088,110.49113,-192.79022,27
-31.326698,113.66374,-175.91159,26
-34.065937,116.726685,-196.17802,26
-32.604687,119.83507,-187.21677,19
-15.949784,123.78883,-72.80899,16
-25.898489,127.20869,-143.38762,17
-23.843458,131.52754,-130.74226,16
-29.438732,136.64513,-171.65312,15
-40.14376,141.19211,-247.91309,17
-33.72908,143.48997,-204.1255,16
-33.640194,146.65465,-204.70383,15
-33.95018,151.49788,-208.68631,16
-34.524006,154.8265,-213.93025,19
-34.10865,157.9458,-212.20386,16
-33.048298,162.49034,-206.51118,17
-31.836802,165.34938,-199.13364,15
-32.182327,168.64801,-202.75822,15
-32.99362,172.11919,-209.68626,17
-32.09166,176.64394,-205.06204,15
-32.1172,181.48943,-207.00684,15
