-51.56068,106.58119,-202.69337,15
-47.03009,102.0386,-182.23386,15
-50.34034,104.899895,-204.52654,15
-52.2019,107.952484,-217.58836,16
-45.642876,114.43231,-177.85422,15
-48.05995,123.78634,-196.73196,15
-44.18107,111.26541,-177.37822,15
-46.39998,115.86787,-193.4242,15
-45.209328,118.98313,-186.84988,16
-45.62986,123.66743,-191.26788,15
-48.90592,103.01895,-215.3997,15
-48.687607,107.790985,-215.7495,17
-46.686497,111.038216,-203.88338,16
-45.421337,114.209206,-196.79088,16
-44.826916,117.34219,-194.06053,16
-43.784195,120.45272,-188.38988,17
-45.072323,123.61422,-197.9555,16
-50.78153,127.058586,-236.49257,15
-46.98689,99.79612,-212.19504,14
-47.231575,104.52128,-215.58698,17
-47.06866,107.70344,-215.70648,20
-45.808723,110.92506,-208.60783,19
-44.25072,114.11408,-199.52884,19
-43.476303,117.254135,-195.59029,19
-44.273277,123.55226,-203.16345,16
-46.805504,126.84345,-221.05496,15
-43.05692,129.79047,-197.43137,17
-34.924168,136.74529,-146.36583,15
-46.047615,102.81551,-217.81627,17
-46.147987,105.986404,-219.68471,28
-44.94068,109.226204,-212.88074,19
-43.389587,112.43905,-203.77658,21
-42.28285,115.59881,-197.60242,20
-42.29219,118.734276,-198.83484,17
-42.702057,121.88656,-202.73204,17
-43.285828,125.06719,-207.79169,17
-41.64081,128.13844,-197.98868,18
-37.880108,134.07774,-175.16579,15
-36.29297,138.52457,-166.23524,15
-45.44906,101.05052,-223.98566,17
-44.64441,104.30049,-219.83125,20
-44.000233,107.51929,-216.73705,28
-41.984196,110.772484,-204.44803,25
-40.97322,113.94056,-198.86517,26
-38.874214,118.632256,-186.5518,17
-41.254257,121.80095,-203.70763,18
-41.3165,124.96098,-205.3065,17
-47.993855,131.82658,-252.6562,14
-33.067833,136.70604,-154.31749,15
-43.881428,100.95826,-224.34933,18
-43.103195,104.20743,-220.33476,22
-42.017826,107.45221,-214.23465,28
-39.434597,110.721344,-197.9986,25
-38.714367,113.86642,-194.32373,22
-37.144638,116.993546,-184.88652,20
-38.796448,120.12179,-197.25583,18
-39.80218,123.294075,-205.26347,22
-38.639595,126.39587,-198.56024,16
-37.44438,129.45953,-191.61757,15
-31.861132,135.13417,-155.93353,20
-42.36509,100.86119,-225.06345,21
-41.20409,104.14119,-218.4077,22
-39.737934,107.40293,-209.65538,28
-36.853764,110.673134,-191.21288,33
-35.69458,113.80911,-184.50085,23
-35.057804,116.90786,-181.33974,19
-37.335274,120.03523,-198.09773,19
-38.307053,123.20784,-205.94727,21
-36.542572,126.27955,-195.0578,16
-36.44592,129.41068,-195.58267,15
-29.577532,131.94258,-149.60599,15
-31.687737,135.19171,-165.24649,16
-28.58335,137.86905,-145.03613,15
-38.4352,143.9093,-214.61063,15
-36.443695,159.5311,-206.75832,15
-37.98671,163.14644,-218.62338,15
-34.98619,175.13245,-202.44508,15
-28.758167,179.20642,-161.32025,14
-40.68444,96.004974,-222.77502,16
-40.602337,99.19489,-223.46855,17
-39.768673,102.45236,-219.00099,22
-38.15372,105.73836,-209.15198,25
-34.97869,109.048096,-188.54858,30
-30.29504,112.29427,-157.51192,29
-32.043324,115.29579,-170.73389,22
-32.856266,118.36208,-177.52626,18
-36.217007,121.52691,-201.92331,25
-34.271168,124.59428,-189.68188,19
-28.235825,131.87154,-150.836,16
-30.673801,136.6977,-169.47963,15
-34.114372,143.39642,-195.73306,15
-38.81884,147.36891,-229.67046,16
-36.952,150.26349,-217.87437,14
-34.995068,154.67226,-206.01457,16
-36.062626,159.73721,-215.2522,17
-36.361065,163.04561,-218.52931,15
-34.9525,169.1051,-211.03085,14
-34.545235,173.81454,-209.93547,15
-34.36525,178.59895,-210.42656,16
-31.00963,180.55647,-187.97496,15
-33.377068,184.68695,-205.79904,15
-39.66022,97.44034,-227.51642,17
-35.505997,101.03349,-200.02484,22
-34.251724,104.25558,-192.57022,22
-32.726807,107.45381,-183.21785,30
-29.081127,110.68839,-159.11198,28
-31.61076,113.657425,-177.88661,26
-31.023495,116.73786,-175.00276,26
-33.622322,119.85023,-194.30678,24
-32.79587,122.95093,-189.75746,22
-28.42162,127.36378,-161.01222,15
-27.21644,130.31464,-153.75813,17
-26.838827,133.30858,-152.27774,17
-27.570036,136.42526,-158.55959,15
-29.417944,139.72818,-172.68279,15
-33.700428,145.07448,-204.52592,15
-33.66673,148.25127,-205.49095,18
-34.040882,151.51627,-209.32477,18
-34.938587,156.53111,-217.4547,17
-34.423447,159.63284,-215.0248,17
-34.681885,164.5493,-218.65099,16
-32.822163,168.84486,-207.287,15
-31.95287,171.77898,-202.31244,15
-32.89802,175.31474,-210.19252,17
-32.017773,178.22702,-205.12566,16
-32.427364,181.60876,-209.21095,15
-32.43212,184.84996,-210.42107,15
-31.547777,190.9585,-206.4667,15
-39.175873,95.6164,-234.82527,16
-38.05108,98.948044,-228.25963,18
