-24.341555,104.36914,-83.6468,15
-48.45486,110.53154,-247.76685,16
-42.328445,120.242226,-210.32983,15
-44.39001,110.53268,-231.47575,16
-41.291805,120.16176,-214.165,16
-41.960026,107.27618,-224.78957,15
-42.666065,110.44686,-230.83998,18
-40.81825,113.702675,-219.46884,15
-39.7328,116.89576,-213.27827,15
-36.317078,130.97093,-195.29132,15
-41.045406,107.1468,-229.64583,16
-41.194897,110.35125,-231.92703,20
-39.963615,115.19832,-225.31839,17
-36.90877,121.54383,-206.70059,17
-32.2585,127.5921,-176.94852,16
-28.228008,131.87083,-150.78183,15
-40.730213,105.366066,-238.1098,15
-39.66606,108.64981,-231.99666,20
-38.617847,111.900345,-225.97705,19
-37.015923,115.12582,-216.08867,18
-35.971905,118.30163,-210.06033,17
-35.87611,121.46811,-210.62508,18
-38.16855,126.35049,-228.47444,15
-26.706331,131.78383,-150.77095,17
-32.17262,135.40063,-190.21072,15
-39.037956,103.66893,-237.085,16
-38.252056,106.94182,-232.8666,19
-37.608227,110.18619,-229.6309,25
-35.799282,113.439865,-218.2067,23
-34.242893,116.6315,-208.52852,20
-33.020542,119.7763,-201.175,17
-33.32108,122.93247,-204.52382,16
-34.517265,127.74616,-214.80838,16
-30.584848,130.62106,-188.28969,17
-25.574575,137.802,-155.8516,15
-26.931322,98.38015,-160.68988,15
-33.357887,102.33196,-207.88661,15
-36.67772,106.84958,-233.25963,20
-35.743786,110.10722,-227.93954,25
-32.980286,113.3797,-209.64043,26
-31.842436,116.54678,-202.82881,21
-31.425894,121.259544,-201.74232,19
-33.126568,126.07374,-215.70775,20
-33.260815,129.27448,-217.91774,18
-27.06243,131.91626,-174.97433,14
-28.593369,135.17247,-187.10727,15
-24.70558,137.79822,-160.54338,15
-23.588999,140.69044,-153.74179,16
-28.619287,97.91467,-183.60356,15
-36.025997,105.08439,-239.5861,19
-34.20368,108.41326,-227.88098,23
-31.56653,111.70736,-210.32042,29
-29.664265,114.89689,-197.97786,28
-29.16504,118.02639,-195.65746,19
-29.882553,121.171776,-202.05539,19
-31.237709,124.37834,-213.0412,18
-31.20471,127.55815,-214.06812,20
-22.475048,136.10045,-154.90279,15
-24.790382,139.4616,-172.80748,16
-21.563814,142.0426,-150.70027,15
-42.583637,94.273506,-294.45358,15
-34.527367,104.98525,-240.5878,20
-28.3643,108.55226,-197.46652,24
-28.526814,111.66968,-199.91316,32
-27.74441,114.814735,-195.53198,25
-27.830921,117.939514,-197.42355,22
-27.732141,121.07009,-197.97307,18
-29.628004,124.28792,-212.98154,22
-28.713245,127.41268,-207.61807,18
-32.938747,130.92554,-239.5878,15
-21.764565,137.63719,-161.42494,19
-30.642143,143.6407,-228.01659,15
-25.481876,150.68716,-193.44934,15
-24.042503,158.22789,-185.96974,15
-25.445267,163.3568,-198.1028,15
-30.015266,177.82892,-236.72073,14
-28.487986,97.380905,-205.3177,16
-24.90386,102.41698,-181.23033,18
-26.064898,106.95373,-191.58951,24
-26.317595,110.047455,-194.71088,32
-25.958357,113.17355,-193.37149,23
-25.726936,116.29151,-192.95824,24
-25.41763,119.40624,-191.97061,25
-27.086159,122.57968,-205.45021,22
-27.541204,125.762115,-210.06517,22
-28.857414,129.03084,-221.00153,14
-26.300543,132.00528,-203.52278,15
-20.036283,135.9985,-159.36537,21
-21.84477,142.39713,-175.13092,16
-24.320156,145.94322,-194.62361,15
-24.23768,150.66364,-195.88863,15
-24.730986,157.12547,-202.035,15
-26.893213,162.51816,-219.94386,15
-30.027353,166.70235,-244.47643,15
-22.407194,180.29807,-194.03284,14
-23.65176,100.76716,-182.83093,17
-23.738577,103.83464,-184.75632,23
-24.279957,106.88213,-190.0228,34
-24.314072,109.980934,-191.56427,28
-23.793486,113.10263,-189.01894,31
-23.887995,116.20623,-190.9998,27
-23.599644,119.31552,-190.15439,23
-25.328163,122.48513,-204.20876,24
-25.759363,125.66252,-208.69148,20
-28.31487,129.01608,-228.9139,16
-18.074203,134.33951,-155.5262,18
-21.883936,139.43805,-185.69406,15
-21.88273,142.56293,-186.94301,15
-23.742447,146.03197,-202.0563,16
-23.745117,149.20895,-203.34671,15
-24.537546,152.56815,-210.53314,15
-24.163961,158.89168,-210.2857,15
-25.8251,162.57425,-223.99867,16
-25.8219,165.8286,-225.25635,17
-25.629873,169.02943,-225.09534,16
-22.692677,172.89447,-204.92746,14
-24.214254,179.93745,-218.89774,16
-23.770185,94.31048,-192.62787,16
-21.930656,102.23501,-182.28418,21
-22.619581,105.25635,-188.69347,38
-22.43428,108.3615,-188.61964,29
-22.117624,111.47101,-187.56477,31
-22.10572,114.569374,-188.77203,28
-22.012348,117.6739,-189.37073,24
-22.69704,120.798645,-195.77145,25
-23.066792,123.94433,-199.83,26
-23.397928,127.10936,-203.60474,17
-23.211803,130.25232,-203.51192,18
