-49.2435,96.919655,-204.84665,16
-44.229244,115.88562,-179.37872,15
-50.02781,96.566185,-220.31009,15
-47.67964,106.265755,-208.6003,15
-46.482975,111.0453,-202.55684,15
-46.907368,114.183304,-206.48615,14
-57.346348,120.688934,-277.04626,15
-48.106377,102.8675,-220.7295,16
-45.402195,107.791916,-204.75906,16
-44.698605,110.96458,-201.30795,17
-44.587227,114.107994,-201.74384,16
-43.77592,118.82194,-198.14415,16
-46.451546,96.43278,-218.0709,15
-47.034294,101.14116,-223.74033,18
-45.36438,104.4523,-213.89435,16
-43.98016,107.6954,-205.9176,16
-43.109943,110.877106,-201.33061,17
-44.05736,114.00017,-208.80162,16
-43.74235,118.745674,-208.48022,16
-35.294296,129.26672,-156.20932,15
-44.234634,94.83918,-213.44771,15
-45.698856,97.838295,-224.42769,19
-45.290905,101.064835,-222.93007,19
-43.859657,104.357605,-214.58821,21
-42.79476,107.585625,-208.675,19
-41.992195,110.77219,-204.50159,19
-44.04054,113.88104,-219.42046,16
-42.420155,117.07497,-209.75464,16
-34.294537,129.21696,-159.78102,15
-32.198048,133.5866,-147.33286,15
-36.078133,141.69939,-176.34569,15
-44.927174,92.86391,-228.28526,15
-44.27051,97.73023,-225.73296,22
-43.5509,100.9886,-222.12323,22
-41.703236,104.31095,-210.8964,24
-40.93233,107.51303,-206.90886,24
-40.090523,110.696365,-202.42981,17
-41.27708,113.81497,-211.6542,16
-40.980724,116.985664,-210.85455,18
-40.737274,120.15286,-210.40736,16
-34.29109,124.63662,-168.45793,15
-31.744743,129.05817,-152.87862,16
-29.646189,134.89746,-140.84901,14
-36.357006,141.87207,-188.86981,14
-44.175354,91.0544,-233.58734,14
-43.576836,94.33809,-230.78975,17
-42.727093,97.63451,-226.276,21
-41.692673,100.92384,-220.49321,26
-39.017773,104.305435,-203.53249,25
-39.39719,107.42237,-207.33464,22
-36.648457,110.68113,-189.81313,17
-38.204174,113.75699,-201.6283,18
-39.60869,116.89609,-212.43036,20
-40.205673,120.08014,-217.7277,17
-46.164883,123.47426,-259.7397,15
-30.73992,129.00813,-156.44176,19
-33.276768,140.01044,-177.90791,15
-23.23653,147.4361,-112.05242,15
-50.752094,177.00157,-310.90198,14
-37.340164,91.74282,-198.01834,15
-41.96201,94.24951,-230.89137,20
-40.899704,97.57063,-224.87848,23
-39.564716,100.885315,-216.97815,27
-36.72174,104.27285,-198.70178,30
-34.932976,107.50179,-187.62949,21
-35.31661,110.585205,-191.47823,19
-37.012115,113.66074,-204.36714,18
-37.9801,116.80715,-212.26184,20
-41.101944,121.64648,-235.65831,16
-32.678547,124.52591,-178.67207,15
-28.952705,127.38908,-154.07216,17
-28.077787,133.36794,-150.31421,14
-34.241547,138.68817,-194.83821,15
-26.520773,148.26158,-145.17569,15
-33.231113,152.70409,-193.11615,14
-32.40379,158.82822,-189.67586,15
-51.696896,177.76497,-329.72134,15
-39.60815,89.489876,-223.97253,15
-40.44478,92.54913,-231.02463,16
-38.123524,96.035034,-216.25763,21
-38.28044,99.18189,-218.60393,23
-34.876686,102.6497,-196.28497,30
-33.924583,105.83118,-190.91576,28
-32.492996,109.007835,-182.20247,20
-34.610535,112.02635,-198.1299,18
-36.05285,115.138275,-209.38918,24
-35.57937,118.29942,-207.32692,17
-34.417393,123.00523,-201.06664,15
-27.85486,125.81287,-156.46822,16
-28.272404,128.87614,-160.55612,15
-14.137499,133.44783,-63.90733,15
-33.71134,138.7302,-202.1936,16
-34.948215,148.48668,-214.50217,15
-34.012234,151.51047,-209.12312,14
-35.370842,155.01422,-219.89713,16
-33.5231,159.40753,-208.67128,15
-39.29233,92.39445,-234.34415,18
-30.700363,96.67642,-175.68578,22
-32.76342,101.06057,-191.94579,30
-32.84381,104.15691,-193.7492,28
-33.186832,107.24675,-197.39153,26
-32.057285,111.97054,-191.32855,21
-33.770615,115.05913,-204.58968,23
-33.943806,118.21039,-207.048,18
-26.483082,125.73473,-157.56389,17
-25.963144,128.73401,-155.07722,16
-22.573233,131.46227,-132.31213,16
-32.043945,137.04698,-201.02777,15
-32.674664,140.29796,-206.7107,17
-34.831604,143.8182,-223.21928,16
-34.221397,153.40242,-222.5784,17
-40.051903,159.67934,-265.9335,15
-31.124088,163.90498,-204.75948,14
-32.95483,169.2836,-219.63814,16
-43.477627,84.852455,-272.57635,15
-38.19766,90.62386,-237.47313,17
-30.774412,94.8473,-186.52266,22
-29.782352,98.04533,-180.78302,26
-30.525427,101.04126,-187.26855,34
-29.377668,104.222664,-180.40913,25
-29.836594,107.26892,-184.89055,30
-29.157743,110.38718,-181.32437,25
-31.720049,113.40953,-200.71115,25
-30.529081,116.55309,-193.51332,21
-25.032991,124.13635,-157.52159,17
-23.330162,131.57983,-148.362,15
-31.006802,135.43617,-204.33386,15
-30.651054,138.56163,-203.02528,15
-31.903948,141.91771,-213.21602,16
-32.331722,145.19124,-217.51588,17
-32.22041,148.38785,-217.95673,15
-32.687138,151.70593,-222.54184,20
-32.268238,158.08742,-222.00546,16
-29.680328,163.85085,-205.8244,15
-30.43032,167.2862,-212.44392,17
-31.092196,170.72968,-218.43703,17
-30.291433,178.57211,-215.68529,15
-32.689896,88.0105,-208.692,16
-29.561115,93.173775,-188.40547,20
-28.036545,96.45391,-178.8304,32
-28.765543,99.43587,-185.27351,34
-28.040754,102.58365,-181.36552,28
-28.114836,105.65302,-183.14442,31
-27.943485,108.74459,-183.16997,25
-28.617052,111.80748,-189.23228,26
-28.775026,114.91016,-191.61317,25
-27.505411,118.01949,-183.76607,17
-27.295525,121.111595,-183.49931,18
-23.320791,124.04258,-156.19476,21
-26.607592,128.82394,-181.63788,17
-27.855669,132.0398,-191.84996,15
-29.024122,135.30183,-201.50574,17
-29.652521,138.5461,-207.28151,17
-30.596731,141.86853,-215.3462,17
-30.580412,145.0733,-216.47942,16
-30.88366,148.34436,-219.92377,17
-30.901688,151.57536,-221.30501,19
-30.34318,154.68365,-218.50375,17
-30.106438,157.8564,-218.02878,17
-29.553482,160.94308,-215.25076,17
-28.779127,163.95207,-210.85251,17
-29.219072,167.30814,-215.28453,18
-29.21827,170.54578,-216.50885,18
-28.896862,173.68019,-215.39226,16
-29.937857,177.30577,-224.22215,16
-29.83972,180.5423,-224.73648,16
-26.652908,93.29032,-178.80264,23
-26.871784,96.31987,-181.64157,39
-26.726534,99.40461,-181.86517,30
-26.569393,102.49131,-181.9995,32
-26.614368,105.56369,-183.5858,30
-26.626148,108.64607,-184.932,27
-27.192526,111.71612,-190.28062,27
-27.137901,114.824196,-191.14871,25
-26.33837,119.48525,-187.25204,18
-22.878857,122.479836,-163.4352,20
-24.695492,125.62134,-177.83784,17
-26.514112,131.97108,-193.53148,18
-28.194168,136.88206,-207.63676,20
-28.626486,140.12344,-212.04726,20
-29.134632,143.40082,-217.01643,18
-29.375526,146.65741,-220.03995,21
-29.309477,149.86974,-220.82129,22
-28.878912,153.00711,-218.93216,22
-28.674889,156.18858,-218.69511,21
-28.658285,159.41759,-219.82846,22
-27.82599,162.42677,-214.9706,19
-27.793463,165.6481,-215.97763,21
-27.671309,168.84702,-216.3235,21
-26.983582,173.47484,-213.11852,15
-28.66057,177.33109,-226.72633,17
-29.724455,182.67874,-236.45819,15
-20.823265,61.525864,-134.0706,14
-22.698076,80.096794,-155.74301,16
-18.26305,85.49831,-125.62917,17
-23.11523,87.4877,-161.9193,16
-24.690731,91.74691,-175.22096,22
-25.124847,94.7317,-179.64284,37
-24.836168,97.82805,-178.82709,30
-24.822235,100.8914,-180.00052,25
-24.77323,103.963615,-180.91736,24
-25.128874,107.01428,-184.77707,27
-25.454708,110.0866,-188.42386,27
-26.72524,113.1536,-198.96512,24
-24.397915,116.30026,-183.2538,19
-24.730667,119.3974,-186.949,19
-21.571148,122.40114,-165.09236,26
-22.787361,125.51532,-175.23975,19
-23.440117,128.64352,-181.27287,21
-25.042408,131.89066,-194.28612,22
-26.250042,135.16393,-204.42287,28
-26.90389,138.41945,-210.50299,23
-27.262945,141.66357,-214.42087,22
-27.509054,144.90984,-217.5104,22
-27.617897,148.14694,-219.5894,27
-27.423185,151.33194,-219.42589,28
-27.276232,154.52744,-219.61137,27
-27.131536,157.72491,-219.81004,23
-26.656597,160.83487,-217.5574,19
-25.970552,163.87202,-213.72968,23
-25.865929,167.06914,-214.20897,20
-27.149477,170.72768,-225.0078,16
-26.682905,175.46475,-223.4278,17
-26.917866,178.82439,-226.43779,16
-34.221317,185.03584,-282.20407,15
-50.66688,195.4051,-406.3839,15
-19.748571,61.298294,-137.1201,14
-24.965204,80.635956,-183.98904,15
-22.075788,87.31278,-165.5186,16
-22.89733,90.18647,-172.80124,24
-23.049545,93.20075,-175.2009,33
-22.564095,96.31266,-172.93309,28
-22.626959,99.34949,-174.67502,22
-23.05023,102.36097,-179.06123,22
-23.2474,105.41254,-181.79202,25
-23.245949,108.489525,-183.06407,27
-25.218105,111.50089,-198.8648,26
-22.702852,116.21477,-182.26016,24
-22.28592,119.29918,-180.45593,22
-21.013535,122.346466,-172.32144,28
-21.81466,125.4579,-179.50623,25
-22.203905,128.57826,-183.652,26
-22.920036,131.75081,-190.2266,35
-24.02327,135.0018,-199.6849,29
-25.742205,138.3845,-213.7349,22
