-63.741188,112.58135,-282.34875,14
-48.94489,103.227135,-205.2563,15
-52.199127,104.3756,-237.41301,15
-50.042347,101.10664,-232.82289,16
-49.087013,104.39039,-227.76361,15
-48.09865,107.64877,-222.47273,16
-44.491993,115.680885,-201.70001,15
-47.149593,99.536415,-223.8963,15
-46.651543,102.766914,-221.81311,18
-46.414932,107.5638,-222.05536,15
-59.814392,110.268906,-312.1593,16
-41.38004,117.16667,-192.186,15
-36.782795,97.28945,-164.39662,15
-44.6813,101.12002,-218.8614,17
-44.27617,105.91492,-217.97696,17
-39.494003,112.41645,-188.36499,16
-41.51258,117.07635,-203.6665,17
-42.26242,120.24114,-209.88649,16
-32.496273,99.02171,-146.515,15
-43.087326,101.03118,-219.00107,18
-42.972282,104.21712,-219.45216,20
-41.578407,107.47683,-211.26909,20
-39.896313,110.703766,-201.11781,18
-39.037197,113.85995,-196.5069,18
-41.396763,118.57333,-214.27374,15
-40.560932,121.734215,-209.8115,17
-32.59384,133.68654,-160.35571,15
-41.007088,96.24708,-213.97911,15
-41.881016,100.90628,-221.77335,22
-41.242393,104.1383,-218.6683,23
-39.908157,107.39323,-210.81473,22
-38.85597,110.59519,-204.86348,22
-38.440884,113.75207,-203.24382,17
-38.11692,116.89994,-202.23894,17
-38.65263,121.6369,-207.71016,17
-40.73909,95.99833,-223.1493,15
-40.61031,99.19408,-223.52322,19
-40.14962,102.41982,-221.6155,29
-38.560276,105.71105,-211.94513,26
-36.705894,108.96357,-200.42738,23
-36.03131,112.118484,-197.00392,18
-35.086044,116.81619,-192.30655,18
-36.960938,119.96523,-206.45248,19
-28.828323,128.8942,-153.78888,15
-28.581108,133.41751,-153.80435,15
-39.882313,95.817986,-228.41562,17
-39.00216,99.10604,-223.59824,18
-38.321674,102.3509,-220.14938,26
-36.30312,105.668625,-207.40985,26
-34.123024,108.92647,-193.51784,28
-32.453796,112.09418,-183.14255,18
-33.36833,115.17303,-190.71478,20
-35.12724,118.29688,-204.17847,19
-35.352123,121.45544,-206.97247,20
-26.885344,130.2881,-151.44298,17
-43.716473,140.00157,-272.33322,15
-31.785992,90.40898,-180.7835,15
-37.443607,94.24561,-222.09828,16
-37.942642,97.36432,-226.8614,20
-36.50857,100.69608,-218.12003,22
-35.25236,103.96717,-210.60002,28
-32.554752,107.284805,-192.9646,34
-31.561895,110.43763,-187.23976,25
-30.99672,113.54999,-184.50018,18
-33.15291,116.636116,-200.87045,19
-33.80644,119.7877,-206.70235,21
-32.881065,122.91783,-201.42589,17
-25.363491,128.69145,-150.84654,16
-23.570011,131.55179,-139.35194,16
-33.74582,140.44495,-214.29536,15
-18.339668,150.00984,-109.66013,15
-37.836678,162.46309,-251.40839,14
-30.238829,173.24277,-202.01244,15
-31.93845,85.416954,-190.9252,15
-36.464733,95.66596,-227.23093,18
-34.55234,99.06355,-215.04008,22
-32.483715,102.41014,-201.71582,23
-30.66534,105.66805,-190.12714,30
-30.362028,108.785545,-189.22707,26
-29.930248,111.90231,-187.41109,22
-29.347464,115.01143,-184.51653,19
-32.017666,118.12012,-204.69698,24
-31.457647,121.26029,-201.96793,18
-23.248922,127.06049,-146.01454,16
-23.96423,130.12456,-152.29146,20
-34.908524,134.24213,-231.55182,16
-33.282475,140.50949,-222.45198,15
-29.131638,143.08209,-193.99487,15
-32.310043,150.01566,-219.21791,15
-26.512993,151.99611,-178.83922,15
-32.688744,156.56648,-224.4105,16
-31.81704,159.59422,-219.37617,16
-28.446314,168.28047,-198.73573,14
-30.445192,173.75893,-214.9799,15
-45.16082,189.41692,-325.28174,14
-35.219,95.53108,-229.90727,19
-28.411274,99.474724,-182.75146,23
-28.425959,104.08888,-184.73764,30
-27.43422,107.23595,-178.9108,25
-27.834827,110.29138,-183.01695,27
-27.446888,113.387764,-181.48665,27
-29.20027,116.464355,-195.28357,25
-28.85725,119.58569,-194.07683,21
-23.379103,125.55975,-157.21573,16
-22.820555,128.55426,-154.40227,23
-26.305355,135.00345,-181.91151,15
-30.830643,138.69818,-215.7812,15
-30.36638,141.83432,-213.6826,16
-29.346857,144.8662,-207.56111,15
-30.108164,148.19907,-214.31123,16
-29.645046,151.31543,-212.20074,16
-30.60734,154.74347,-220.41957,17
-31.226877,158.13205,-226.16316,16
-26.774872,161.7917,-195.66446,15
-27.836689,166.88646,-205.21722,15
-28.397814,170.27928,-210.52766,16
-27.209993,174.70424,-203.6887,15
-42.85757,187.31487,-320.59433,15
-29.591677,94.40793,-200.5255,18
-27.503948,97.77702,-186.81705,21
-25.905815,101.02339,-176.59541,31
-26.33435,104.047775,-180.93858,29
-25.62404,107.16731,-177.07878,29
-25.901941,110.2223,-180.33672,30
-25.546122,113.3104,-179.02007,24
-27.461899,116.37782,-194.12218,27
-26.289724,119.48461,-186.89992,22
-22.740627,122.475334,-162.43353,18
-21.763569,128.5011,-157.78308,18
-23.500135,133.23616,-172.23314,17
-25.298956,136.53458,-186.55545,16
-27.413239,141.53958,-203.82979,17
-28.328667,144.87051,-211.76437,17
-28.103783,148.02936,-211.37778,17
-28.597895,152.9458,-216.8751,18
-28.239775,156.08508,-215.50671,16
-27.264381,159.05833,-209.60359,17
-27.730497,162.40027,-214.26938,16
-27.279211,168.72255,-213.43826,18
-27.287653,171.9602,-214.74007,20
-26.781965,175.02184,-212.24982,16
-27.1085,178.38478,-215.8937,15
-27.760788,181.89787,-221.94856,16
-23.087172,92.00467,-163.61427,17
-24.488844,96.34539,-175.67114,20
-24.249535,99.424416,-175.20671,34
-24.594309,102.44598,-178.98112,32
-24.132626,105.54726,-176.8934,30
-24.17967,108.60925,-178.5015,28
-24.288223,111.677414,-180.55733,25
-24.604866,114.75298,-184.1322,26
-25.002945,117.84775,-188.30566,26
-24.619759,120.94706,-186.77008,17
-23.13521,123.99176,-177.16312,19
-20.1568,126.89293,-156.58171,23
-19.472866,129.87068,-152.78783,16
-25.32809,138.21379,-198.90924,19
-26.316822,141.52141,-207.45244,19
-26.621315,144.75888,-210.965,19
-26.678802,147.9686,-212.65794,18
-26.940842,151.23074,-215.86192,18
-27.003561,154.4648,-217.5945,21
-26.44556,157.55363,-214.7307,20
-26.520973,160.7983,-216.5521,20
-26.07411,163.90202,-214.49811,18
-25.541445,166.96857,-211.79869,19
-25.772577,170.2732,-214.76935,21
-25.446182,173.39929,-213.59247,21
-25.97856,176.8379,-218.80858,15
-25.385496,181.49243,-216.26053,15
-21.584156,78.426765,-158.09206,15
