-50.43504,119.25182,-190.00743,14
-42.63908,102.40874,-154.19151,15
-62.615902,115.84413,-287.2809,15
-43.49286,119.039635,-165.72096,14
-53.529587,99.655846,-233.61197,15
-50.545113,103.10401,-215.5699,15
-42.68204,106.74763,-166.01369,14
-63.959248,115.72442,-307.0392,15
-60.974236,95.33393,-291.3399,14
-51.16046,99.63774,-228.86005,16
-47.56955,104.69712,-207.2976,15
-48.817505,107.78422,-216.59534,15
-44.40735,117.34221,-191.32047,15
-49.381702,99.56462,-227.88788,17
-42.265713,104.871605,-182.99757,15
-40.057213,108.07567,-169.64665,14
-41.64798,118.80434,-184.11667,15
-47.218864,97.93611,-223.74684,16
-46.76043,101.16559,-221.92882,17
-44.687397,106.07823,-210.00876,17
-42.82947,109.3217,-198.88052,16
-41.56664,112.489296,-191.67587,16
-43.974506,120.33253,-210.61438,16
-35.058887,138.3716,-157.9743,15
-45.522346,99.44987,-223.86307,24
-44.42018,102.72945,-217.72615,18
-43.075626,105.99165,-209.95195,18
-41.46806,109.22438,-200.39775,17
-41.061913,112.37204,-198.86688,19
-39.754536,117.07904,-191.8733,16
-48.33533,133.50507,-255.56831,15
-38.960808,137.3866,-194.10493,14
-44.649834,94.49583,-227.04361,15
-43.8723,97.77392,-223.05373,20
-43.538353,100.98975,-222.03876,23
-42.060383,104.284546,-213.30423,23
-40.781193,107.52149,-205.88889,21
-39.56542,110.716354,-198.8824,19
-39.21792,113.85632,-197.72905,16
-39.731262,116.988235,-202.39641,16
-40.27688,120.14549,-207.28761,17
-36.76339,127.853935,-186.40524,16
-41.87852,131.3776,-222.35593,15
-36.483772,138.75604,-188.57599,14
-23.378466,145.81604,-102.4408,15
-43.25546,92.783875,-227.98251,16
-42.699543,96.043686,-225.4644,18
-42.327892,99.27099,-224.18835,28
-41.006977,102.57106,-216.44986,23
-39.444687,105.845726,-207.04787,22
-38.293476,109.05043,-200.42326,21
-37.70989,112.20275,-197.65256,16
-38.276566,115.32672,-202.72621,19
-38.94858,118.47833,-208.52591,18
-39.0344,121.64636,-210.32233,17
-39.391655,128.02257,-215.18564,16
-40.373127,131.29431,-223.12834,17
-34.891125,143.36516,-190.1894,15
-27.837824,146.80328,-143.26384,15
-41.347363,154.16623,-238.306,14
-41.088165,92.77344,-224.27881,16
-41.06011,95.95923,-225.34792,19
-40.452435,99.210434,-222.44081,26
