-39.675453,117.34231,-160.41809,15
-52.893715,107.3942,-253.97256,15
-42.092503,117.25485,-186.47273,15
-51.068634,170.29248,-264.6637,15
-37.787956,104.995224,-163.72797,15
-48.376396,109.07078,-235.6642,17
-43.198383,117.16482,-204.27425,15
-42.826656,121.88974,-203.56161,15
-34.108295,126.172195,-147.18398,14
-50.910343,132.02074,-261.0451,15
-23.921883,101.59639,-79.76802,15
-45.948563,107.41206,-229.76724,16
-45.80929,110.63004,-230.0557,16
-43.885334,113.884056,-218.38037,15
-42.63516,117.07462,-211.19691,15
-42.18037,120.23979,-209.3355,16
-42.1993,123.41125,-210.65022,16
-44.424603,131.54347,-228.60541,15
-28.425205,139.1266,-124.05719,15
-25.023277,101.26504,-96.78822,15
-44.311413,107.32371,-229.71358,17
-44.13986,110.5422,-229.78583,18
-42.42533,113.79191,-219.41933,17
-41.19578,116.98523,-212.31035,17
-40.67764,120.1519,-210.00323,17
-40.771698,124.9164,-212.43869,16
-42.41128,129.80931,-225.37625,15
-38.540398,132.68918,-200.24516,16
-38.674103,137.44548,-202.9202,14
-30.937517,139.57736,-151.32732,16
-48.891838,165.69252,-282.43976,16
-34.589,101.58569,-172.21136,15
-43.07686,107.212456,-232.39609,20
-42.562824,110.45088,-230.1361,21
-40.737896,113.70435,-218.92043,20
-39.62988,116.896034,-212.57513,18
-39.352844,120.066795,-211.8954,17
-39.047268,123.23293,-211.01454,16
-39.59834,128.03525,-216.6027,16
-39.723316,131.24251,-218.6686,17
-37.43028,134.22365,-204.1227,14
-35.88997,137.21465,-194.71959,15
-28.962894,139.42793,-148.21199,15
-47.620174,165.7034,-285.40146,15
-61.058266,176.62823,-381.222,15
-41.702324,102.28718,-232.27203,15
-41.82896,105.49137,-234.40216,18
-41.436443,108.73204,-232.96164,27
-39.649303,112.00763,-221.91238,25
-37.71795,115.22595,-209.84184,22
-37.19293,118.38839,-207.44418,17
-37.060516,121.54755,-207.74854,18
-38.40682,126.36995,-218.8838,19
-38.509163,129.57837,-220.81537,16
-38.15874,132.75684,-219.60857,15
-29.791899,138.12561,-163.93643,15
-37.533524,158.47705,-224.9341,15
-41.319798,162.70644,-252.61427,15
-39.48135,100.65218,-227.54874,14
-40.541256,103.76787,-236.16248,17
-39.91456,107.02878,-233.08783,21
-38.703247,110.296936,-225.94197,25
-35.715786,113.566315,-206.42764,27
-34.37413,116.72555,-198.32306,19
-34.82838,119.86817,-202.70966,19
-36.138992,123.06288,-213.07375,17
-36.95755,126.28738,-220.01971,19
-34.653393,129.32793,-205.15169,17
-39.90471,132.96536,-243.10692,15
-26.649073,139.35028,-153.26207,16
-15.780386,143.54279,-79.18058,14
-39.570126,160.92068,-251.34361,15
-12.136277,90.89523,-42.87188,15
-12.475495,93.53586,-46.32842,15
-38.132706,103.74025,-230.75163,19
-37.137077,107.00892,-225.05766,21
-35.059166,110.2922,-211.75932,28
-33.088688,113.50201,-199.18256,31
-32.934063,116.63705,-199.3329,22
-33.161453,119.77834,-202.16605,19
-34.71716,122.97892,-214.35298,18
-35.33526,126.19579,-219.95299,20
-40.94777,133.11284,-262.08322,16
-26.482042,137.91791,-162.2739,17
-17.929852,142.63062,-103.9733,15
-44.698677,159.08215,-298.37244,14
-31.861643,159.29576,-208.21512,15
-45.099266,167.83192,-304.47675,15
-26.065834,96.98414,-153.98218,15
-29.38715,102.687,-179.85712,17
-34.426567,105.40221,-216.70612,22
-31.602161,108.72117,-197.9999,27
-31.305534,111.856804,-197.15036,34
-31.57455,116.548065,-200.92873,22
-30.450476,119.673874,-194.19417,18
-32.958157,122.88374,-213.2554,21
-33.43363,126.08972,-217.89264,20
-32.225975,130.79048,-211.16968,15
-24.634113,134.73991,-158.8469,16
-25.155033,137.85591,-163.75485,15
-16.566477,142.56104,-104.6349,15
-21.023773,147.80615,-138.28125,16
-30.707361,157.70625,-210.78317,16
-39.157253,163.14812,-272.81912,15
-38.502953,166.34882,-269.38718,15
-24.788843,95.373146,-155.12016,15
-28.37243,99.47897,-182.47493,16
-27.43543,102.6386,-177.05153,19
-29.282581,107.120575,-192.10493,30
-29.65798,110.21217,-196.0451,32
-28.676777,113.35771,-190.28482,26
-29.061821,116.4651,-194.2921,28
-28.651464,119.58287,-192.60158,22
-30.858347,122.7775,-209.68602,26
-30.689344,125.93989,-209.73384,20
-27.960384,128.92027,-191.36691,15
-26.733725,131.93831,-183.77261,16
-23.478834,134.69319,-161.54074,18
-23.774925,137.78734,-164.87695,16
-22.983114,146.86418,-162.74486,16
-30.877178,153.18652,-221.75217,15
-31.993382,156.68805,-231.10004,16
-33.071953,161.87773,-240.8213,15
-32.584538,165.03778,-238.53702,15
-49.94287,177.27728,-367.59277,15
-31.856161,187.9651,-241.97118,15
-12.615535,92.59885,-76.965416,15
-25.46871,96.50261,-171.56743,16
-26.324589,100.98081,-179.60718,19
-26.851952,104.005,-184.66516,26
-27.747929,107.03236,-192.38673,34
-27.155224,110.166664,-189.37955,26
-27.210884,113.26843,-191.04488,35
-27.097563,116.380005,-191.48769,25
-27.09295,119.49528,-192.71426,25
-28.541693,122.66446,-204.47104,27
-27.194782,125.7512,-195.96843,19
-21.962683,133.08162,-161.0502,17
-24.190266,136.40149,-178.48259,17
-23.21042,139.36752,-172.56863,15
-29.467726,146.6739,-220.71342,16
-26.297785,149.27203,-198.79881,17
-30.6816,155.03233,-232.76402,17
-30.436071,158.2408,-232.2351,16
-30.292482,161.4742,-232.44926,18
-30.853277,164.9118,-237.83516,16
-34.69741,174.46042,-269.3211,15
-27.984694,177.0827,-221.74,16
-28.10267,180.39603,-223.85359,15
-26.940754,184.82964,-217.122,15
-16.40651,91.636856,-114.65373,15
-18.527578,94.201004,-131.2252,16
-23.53756,96.470985,-168.77423,16
-24.926443,99.34802,-180.11978,19
-25.459156,102.365005,-185.26517,26
-26.059065,105.40403,-190.90646,37
-25.73164,108.523834,-189.803,29
-25.577753,111.63139,-189.95802,31
-25.765354,114.73407,-192.6014,27
-25.579777,117.84957,-192.51996,23
-26.43683,120.98815,-200.05986,27
-25.826738,124.10516,-196.8699,21
-25.331484,127.21222,-194.51064,17
-24.142406,130.25035,-187.05115,17
-22.5384,134.75269,-177.14427,17
-23.999006,138.04034,-189.13066,17
-24.852074,142.87875,-197.29233,16
-29.155153,146.81342,-230.29173,16
-27.912935,151.4347,-223.04459,17
-28.054203,154.70615,-225.3658,16
-28.303753,158.01764,-228.4898,17
-27.918278,161.17522,-226.9095,18
-27.580753,164.33864,-225.67775,16
-26.629818,167.30588,-219.88321,16
-25.320993,171.73886,-212.03613,15
-26.35642,176.97792,-221.62424,17
-26.034918,180.11961,-220.4813,16
-26.300503,183.49725,-223.71619,15
-22.722118,185.2343,-198.22101,15
-31.396296,90.320496,-235.56555,17
-23.085283,97.76914,-177.39185,18
-23.68351,100.763824,-183.06378,26
-24.00055,103.81229,-186.67969,33
-23.806013,106.913345,-186.53934,27
-23.859507,110.002014,-188.21956,24
-23.780926,113.10297,-188.92642,25
-24.245445,116.20366,-193.63574,28
-24.40613,119.32557,-196.10822,26
-25.55454,122.49241,-205.8818,26
-23.439909,125.542206,-191.53079,17
-23.658066,128.68243,-194.42249,18
-19.996004,133.01755,-169.16866,20
-22.081703,136.34401,-185.90382,19
-23.065428,141.17833,-195.11214,19
-25.181074,144.69267,-212.134,20
-25.671053,147.98808,-217.06934,19
-25.720749,151.21742,-218.7256,18
-26.059443,154.52293,-222.54063,19
-26.341925,157.83539,-225.93953,20
-26.070713,161.01619,-225.19633,20
-25.701332,164.16483,-223.712,18
-25.685022,167.41626,-224.86974,17
-24.798395,172.01067,-220.12486,18
-24.6861,175.22696,-220.55057,19
-24.483091,178.41145,-220.29027,20
-26.01371,183.94801,-233.73424,15
-22.811289,185.8629,-210.83038,16
-28.610708,191.75826,-255.91719,15
-20.06715,79.83795,-158.815,16
-22.146544,93.018135,-179.97707,16
-21.782717,97.65459,-179.24026,23
-21.961184,100.697105,-181.86081,29
-21.646437,103.79601,-180.82585,27
-21.847603,106.85456,-183.61424,22
-22.18937,109.92108,-187.44955,22
-22.349968,113.01282,-189.9415,25
-22.45369,116.11815,-192.01118,27
-22.946703,119.23911,-196.98407,24
-23.60594,122.39185,-203.20467,21
-21.545227,125.43689,-189.10912,19
-21.554737,128.55524,-190.46597,22
-19.387764,131.48114,-175.5214,29
-20.535217,134.69789,-185.39015,19
-20.941034,137.86987,-189.71004,21
-21.836864,141.13982,-197.71747,25
-23.51047,144.58713,-211.589,25
-24.045076,147.89003,-216.9098,22
-24.242819,151.15031,-219.6988,21
-24.693369,154.48499,-224.39786,21
-24.789457,157.75554,-226.42531,24
-24.497078,160.93115,-225.51527,25
-24.381243,164.15434,-225.93617,24
-24.230381,167.36938,-226.0887,24
-23.490215,170.38809,-221.76645,20
-23.021854,173.48076,-219.49582,22
-23.019281,176.73734,-220.7584,21
-21.795116,179.51582,-212.72147,15
-20.510857,182.22606,-204.20584,16
-23.330996,186.69322,-226.97768,17
-26.945833,191.65138,-255.86311,16
-15.47013,79.05043,-135.39629,17
-16.924055,84.5937,-148.76042,15
-22.342957,86.494835,-190.3813,15
-22.64586,89.520485,-193.9714,17
-20.099442,96.06124,-177.62102,25
-20.154562,99.10963,-179.3435,24
-19.942863,102.19301,-179.0685,23
-19.852245,105.26519,-179.69609,23
