-35.711227,114.80029,-95.56196,16
-48.70181,97.49542,-181.19215,15
-53.945774,101.678734,-216.08418,17
-50.47608,105.08353,-195.24986,15
-56.780876,111.129005,-237.54674,15
-48.69747,117.605095,-188.44884,15
-51.50403,100.08363,-210.22513,16
-49.858498,103.36552,-200.87192,15
-50.36794,106.47064,-205.27846,15
-52.795414,111.11663,-222.5494,15
-47.844646,114.39672,-191.97014,15
-48.666534,117.51888,-198.37247,17
-49.65613,98.44624,-208.08656,16
-50.929787,101.48663,-217.46107,22
-49.88727,104.73494,-211.91425,17
-47.94413,111.1374,-201.69106,17
-47.031876,115.8627,-197.51279,17
-47.224934,95.318275,-201.5344,15
-49.355072,101.396126,-217.727,24
-48.31651,104.64525,-212.15657,19
-46.939545,107.88213,-204.36713,18
-46.158566,111.05659,-200.44235,17
-45.24786,114.21223,-195.6591,17
-45.4797,118.91146,-198.89876,16
-36.933525,130.84807,-147.42427,15
-28.548697,133.05792,-93.45884,15
-37.54313,146.09743,-156.85391,15
-49.308067,93.18901,-224.98596,14
-48.615574,96.45631,-221.66342,16
-47.90948,99.706924,-218.24065,22
-47.1949,102.939735,-214.75076,23
-45.90294,106.18943,-207.45824,21
-44.855007,109.38924,-201.7507,22
-43.9966,112.55336,-197.27425,18
-43.39723,115.69106,-194.4904,16
-44.23339,118.82574,-201.15979,17
-33.90935,132.13693,-138.00989,17
-30.494404,148.03969,-121.22315,15
-47.802456,93.0871,-225.77177,14
-47.226913,96.34319,-223.19197,18
-46.35852,99.61395,-218.66623,23
-45.631786,102.84896,-215.0643,26
-43.67101,106.14213,-203.27544,24
-42.629177,109.33076,-197.55232,24
-41.53307,114.04744,-192.037,17
-42.895718,117.16513,-202.26215,19
-43.35478,120.32217,-206.49037,17
-30.960955,148.3168,-134.32034,15
-48.13667,184.95923,-261.47144,14
-52.318443,189.9659,-291.02484,15
-45.587704,96.25883,-223.07358,19
-44.68311,99.53326,-218.2646,23
-43.833023,102.77739,-213.80528,28
-41.717228,106.078476,-200.87175,25
-39.279396,109.32536,-185.75284,22
-38.488163,112.44494,-181.62782,18
-40.198185,115.5162,-194.2606,19
-41.60289,118.65249,-204.86528,21
-32.65834,129.10194,-148.76126,17
-12.146989,132.96127,-12.577613,14
-38.55858,146.78108,-194.84181,15
-39.13452,151.63713,-200.46777,14
-38.833252,154.75246,-199.57097,15
-38.83048,157.93324,-200.69673,14
-40.966667,176.26773,-221.5529,15
-44.915466,182.6036,-250.28613,14
-46.4219,189.91322,-262.95093,14
-44.476078,92.925446,-225.25497,15
-44.0145,96.1668,-223.39221,21
-42.81629,99.47214,-216.56252,23
-41.72881,102.73173,-210.46039,29
-38.78026,106.07959,-191.78772,32
-37.093742,109.26852,-181.59406,24
-37.359272,112.34624,-184.5694,20
-39.202682,115.42219,-198.22234,19
-39.929573,118.563095,-204.33675,20
-30.96427,127.49826,-147.00989,17
-31.31187,130.53731,-150.50119,16
-20.519087,132.50621,-78.16351,15
-36.780037,143.50504,-192.3363,14
-37.694736,146.81094,-199.74562,15
-37.820232,150.00755,-201.76677,15
-38.924328,155.02248,-211.07277,15
-31.581543,158.04478,-162.44325,15
-39.922108,168.20312,-222.59131,14
-37.589096,175.5727,-209.41975,14
-45.952282,185.18648,-269.48294,14
-42.966244,89.64224,-224.76746,15
-42.829605,92.842705,-225.09555,17
-42.6497,96.04967,-225.12616,21
-40.012615,99.50757,-208.46011,21
-38.196495,102.80756,-197.33789,29
-35.39721,106.11322,-179.49554,30
-36.247654,109.148605,-186.48242,24
-33.72689,112.32166,-170.48335,18
-37.221195,115.33906,-195.51982,22
-37.979458,118.472,-201.9017,23
-31.435726,126.01294,-160.0623,16
-30.016901,128.95714,-151.4821,18
-18.2845,133.75305,-73.11986,15
-30.10754,138.06078,-155.52316,16
-36.838833,143.6642,-203.61052,15
-36.35914,148.34885,-202.06982,16
-38.22614,155.12483,-217.3267,17
-36.668514,157.98409,-207.72919,16
-38.988354,161.78467,-224.97357,16
-37.330837,166.2017,-215.25052,14
-37.923286,169.61751,-220.53735,16
-34.68498,173.4288,-199.77364,16
-41.46767,184.02013,-249.93993,14
-42.19312,92.618866,-231.83856,16
-39.72175,96.12222,-216.18166,21
-34.67136,99.80948,-182.80557,20
-34.78204,102.87839,-184.77676,30
-32.422073,106.12356,-169.77359,28
-33.41787,109.12449,-177.81406,24
-32.990692,112.21168,-176.07043,25
-35.19378,115.25702,-192.44595,25
-34.675373,118.37312,-190.07596,22
-28.626373,127.36903,-151.81389,24
-17.878841,130.94748,-79.055046,15
-16.120497,133.59097,-67.93082,14
-30.921824,138.26846,-171.7835,16
-35.017117,141.95096,-201.41652,16
-35.9085,145.26839,-208.80997,16
-35.802464,148.44391,-209.26637,15
-36.2413,151.73189,-213.51894,16
-36.900677,155.09175,-219.31535,17
-35.23622,157.92801,-208.88326,15
-35.24284,161.13925,-210.11339,16
-34.644142,164.1901,-207.10448,16
-34.055843,167.22821,-204.15855,16
-34.930447,172.32649,-212.05261,18
-33.908028,176.82097,-206.62836,15
-9.706181,79.88742,-11.872383,15
-39.91521,94.218254,-228.00562,19
-31.461386,98.37707,-170.81049,25
-32.630272,101.30931,-180.11438,32
-31.193958,104.49269,-171.37712,26
-30.814018,107.56691,-169.94653,30
-31.756628,110.57955,-177.69455,26
-31.77624,113.653755,-179.03712,23
-33.58137,116.728455,-192.80547,23
-31.664494,119.82107,-180.66628,18
-20.78632,122.54876,-105.99802,17
-27.307709,125.784355,-152.64822,20
-19.239082,131.11536,-98.53001,16
-33.07202,138.64894,-197.71175,19
-34.096436,143.54704,-206.70476,17
-34.450848,146.79587,-210.40129,17
-34.674393,150.03967,-213.18057,17
-34.80788,153.2797,-215.32726,18
-33.794773,156.2667,-209.3912,17
-33.635357,159.43564,-209.46344,17
-33.403793,162.58604,-209.02234,16
-32.717476,165.60342,-205.36084,16
-33.005886,168.90137,-208.58742,18
-32.843307,172.07005,-208.62129,17
-33.690308,175.58897,-215.81151,16
-30.669538,177.73431,-195.5542,16
-33.06009,181.85223,-213.70726,15
-28.631598,86.42401,-156.99292,16
-35.051067,93.00314,-204.78148,18
-30.281258,96.728836,-172.76138,23
-30.44361,99.758865,-175.12051,39
-30.194227,102.83737,-174.60132,26
-29.910759,105.915215,-173.83813,32
-30.061752,108.96665,-176.11354,28
-30.090273,112.034,-177.53043,24
-31.134405,115.09494,-186.07788,26
-30.247377,118.191444,-181.06396,24
-20.646833,122.51076,-115.29029,18
-25.298197,125.67301,-149.21292,23
-29.30671,133.61755,-180.46745,17
-30.874186,136.90866,-192.75346,20
-32.299057,140.24641,-204.05107,19
-32.840096,143.50699,-209.10327,19
-32.9249,146.71506,-210.92456,19
-33.21434,149.97305,-214.19897,21
-33.108654,153.1647,-214.66687,23
-32.62771,156.27188,-212.46086,20
-32.598743,159.48154,-213.46655,23
-32.373108,162.64375,-213.0678,21
-31.799137,165.70308,-210.17763,20
-31.747427,168.90929,-211.00989,21
-31.52766,172.0652,-210.63783,21
-32.862732,175.76222,-221.39485,16
-31.987461,178.70427,-216.32654,16
-32.276108,182.0709,-219.59541,17
-7.703913,79.57492,-16.523458,15
-29.711132,84.3248,-174.67036,15
-35.99567,87.79851,-220.69266,17
-29.154636,93.544365,-174.49875,20
-28.371647,96.69185,-170.22408,29
-28.760717,99.68966,-174.20067,36
-28.463106,102.76961,-173.33427,31
-28.27657,105.83689,-173.24672,27
-28.474594,108.8835,-175.87515,25
-28.646503,111.9448,-178.32007,28
-29.47615,115.00959,-185.4288,30
-28.784489,118.1051,-181.75221,18
-25.59611,121.122116,-160.32658,18
-24.34884,125.616905,-153.25076,20
-26.122744,128.76715,-167.0742,17
-27.737713,131.97717,-179.78935,18
-29.761442,135.3001,-195.44475,22
-30.505808,138.54298,-201.98747,24
-30.937796,141.77513,-206.30544,23
-31.34923,145.02731,-210.48114,22
-31.445515,148.24364,-212.40265,21
-31.543438,151.47098,-214.33586,27
-31.3901,154.6527,-214.46446,29
-31.25105,157.83902,-214.69217,24
-30.967106,160.98886,-213.87349,21
-30.383968,164.05005,-210.89378,19
-30.06208,167.17473,-209.78821,23
-29.939882,170.35835,-210.11818,20
-31.011171,177.20857,-220.2866,17
-30.990143,180.46407,-221.34969,17
-29.325172,183.06693,-210.495,16
-22.77646,82.40626,-135.3378,15
-25.747295,87.72881,-158.83455,17
-25.495302,90.77092,-158.2867,17
-26.354889,93.64597,-165.62965,24
-26.789837,96.6141,-169.96465,37
-26.599554,99.67339,-169.85374,31
-26.451696,102.72791,-170.04071,25
-26.532427,105.76676,-171.85483,23
-26.991705,108.794975,-176.37224,25
-27.032969,111.86123,-177.90643,30
-29.801908,114.89484,-198.96304,24
-26.751501,118.01638,-178.36424,21
-25.49858,121.06979,-170.61029,21
-23.815989,124.06358,-159.75047,28
-24.724762,127.15897,-167.49026,21
-25.909628,130.31818,-177.22913,21
-27.161854,133.53639,-187.46976,29
-27.722301,136.72711,-192.73976,31
-29.209764,140.0749,-204.70837,24
-29.723091,143.3332,-209.65906,22
-29.915178,146.56139,-212.2924,27
-29.816074,149.7467,-212.81874,27
-29.792564,152.95157,-213.89014,33
-29.576538,156.11719,-213.56288,23
-29.143072,159.22585,-211.65158,22
-28.957232,162.3929,-211.533,23
-28.602228,165.50989,-210.17908,24
-27.9249,168.5186,-206.47,21
-28.133396,171.80429,-209.21054,18
-29.161465,175.39613,-217.93704,20
-29.130083,178.63951,-218.93439,18
-34.226177,185.59572,-258.07568,15
-14.746377,78.19545,-86.33517,15
-24.151989,87.66092,-158.3657,17
-24.680126,92.07673,-164.02695,25
-24.990925,95.0508,-167.50993,32
-24.44621,98.146225,-164.8503,27
-24.175915,101.199356,-164.15428,22
-24.856691,104.16988,-170.29994,22
-24.989979,107.20761,-172.50879,23
-25.300838,110.24897,-175.99956,27
-25.488363,113.31187,-178.60286,26
-23.136215,116.40369,-162.84344,25
-24.368763,119.459076,-172.99458,24
-22.990215,122.48347,-164.24216,31
-23.936544,125.58191,-172.33224,27
-24.370045,128.68707,-176.71147,36
-24.83736,131.81886,-181.34181,35
-25.452013,134.9918,-187.05037,27
-27.142479,138.3352,-200.60469,27
-28.354929,141.68022,-210.69757,28
-28.459322,144.8926,-212.71825,28
-28.298222,148.06604,-212.79883,29
-28.23982,151.26169,-213.627,25
-28.05875,154.43416,-213.55455,24
-27.712008,157.56569,-212.26338,23
-27.45907,160.7158,-211.65411,24
-27.04781,163.81757,-209.87659,23
-26.14587,166.75945,-204.48276,20
-26.647055,170.13206,-209.40411,18
-27.267437,173.57346,-215.21051,23
-27.096321,176.75626,-215.18596,23
-27.84421,180.29587,-221.94478,17
-40.24769,188.62553,-314.88202,15
-21.846706,184.28152,-180.03955,15
-10.421159,73.42225,-63.18191,16
-15.025183,77.66839,-98.64409,14
-22.687956,84.57622,-157.56816,16
-22.97438,89.01561,-161.53401,18
-23.208483,91.98516,-164.49234,27
-23.107805,95.01735,-165.02718,27
-22.502132,98.113846,-161.89577,23
-22.13047,101.16927,-160.45268,20
-22.96934,104.11513,-167.80296,20
-23.00063,107.15198,-169.28758,21
-23.235823,110.18726,-172.25702,24
-23.262428,113.24362,-173.70741,24
-22.799627,116.310776,-171.5832,25
-23.030258,119.3755,-174.51923,27
-22.74644,122.439186,-173.69293,40
-22.919828,125.522194,-176.21016,49
-23.16822,128.62408,-179.27888,39
-23.621365,131.76115,-183.85342,32
-23.8998,134.90353,-187.14983,32
-24.785679,138.14302,-194.91852,28
-25.669445,141.42415,-202.68436,31
-25.668734,144.59686,-203.94148,33
-26.443508,147.92392,-210.92125,29
-26.49899,151.13805,-212.59712,26
-26.168411,154.27293,-211.41713,26
-25.977955,157.43686,-211.26826,27
-25.74145,160.58803,-210.77394,22
-24.624657,163.48193,-203.7428,22
-24.68845,166.7042,-205.46259,19
-25.295048,170.11557,-211.21849,22
-25.037748,173.25623,-210.5522,23
-25.365135,176.61061,-214.23767,21
-26.966608,180.48376,-227.43105,16
-23.981869,185.77803,-207.63753,15
-9.95231,73.0659,-69.93676,17
-19.511265,77.47192,-142.38469,15
-23.741169,79.4026,-174.42818,16
-21.166834,84.495415,-157.61102,18
-21.25979,87.46923,-159.56429,19
-21.354868,90.45251,-161.53336,24
-21.32612,93.46476,-162.59695,28
-21.09801,96.50892,-162.19919,23
-20.625538,99.57864,-160.00534,23
-20.85774,102.56941,-162.97322,22
-21.153603,105.570854,-166.4112,22
-21.663748,108.57831,-171.42851,22
-21.99926,111.61863,-175.16718,22
-21.797594,114.687836,-174.9508,27
-21.414906,117.755356,-173.39429,29
-21.476055,120.824394,-175.1086,35
-21.49013,123.90057,-176.47461,42
-21.607042,126.99047,-178.60085,35
-21.568838,130.07912,-179.57819,38
-21.440874,133.16405,-179.88782,38
-21.2996,136.24918,-180.09526,43
-21.624231,139.40138,-183.76318,44
-21.783768,142.54697,-186.20642,45
-21.05091,145.54427,-182.00185,44
-20.248379,148.50519,-177.26465,29
-23.935387,152.43483,-206.03683,27
-24.306646,155.71938,-210.08174,29
-23.870829,158.81496,-208.09221,21
-22.777262,161.71481,-201.16734,22
-22.682535,164.87962,-201.71428,20
-23.635864,168.38614,-210.12639,23
-23.348171,171.51324,-209.22652,28
-24.0091,174.9809,-215.45755,20
-24.237484,178.31715,-218.44064,17
-23.814566,181.40695,-216.51642,16
-24.062748,186.40773,-220.27988,16
-5.257215,181.10876,-79.39463,15
-2.227908,182.5597,-57.583282,15
-3.938872,67.799355,-33.331722,15
-20.565752,75.22986,-160.53244,16
-19.090298,78.59186,-150.99432,16
-20.295351,81.278824,-161.13896,18
-19.63759,84.41645,-157.59047,19
-19.674917,87.39992,-159.152,21
-19.855274,90.36619,-161.76814,32
-19.247395,93.46819,-158.56415,31
-19.24933,96.47014,-159.85796,21
-18.87712,99.52203,-158.38089,21
-19.008879,102.517136,-160.63129,21
-19.890394,105.46627,-168.4452,20
-19.976973,108.50214,-170.36813,21
-20.121275,111.545876,-172.72049,22
-19.93031,114.60792,-172.5783,29
-19.97868,117.66966,-174.21533,34
-19.813894,120.73536,-174.2617,30
-19.719053,123.80422,-174.82655,27
-19.884089,126.8922,-177.3318,38
-19.779016,129.97153,-177.81673,38
