-71.41381,93.60481,-313.1079,15
-57.939793,101.570816,-231.01309,14
-62.947258,109.41932,-265.4219,15
-63.665573,117.71795,-272.91064,15
-58.604645,99.66713,-244.98923,15
-55.047604,103.18312,-223.64197,17
-69.56183,110.713715,-318.70502,15
-51.971977,101.622025,-213.79422,17
-51.453167,104.82498,-211.64034,15
-49.73593,108.076515,-201.80927,16
-50.693787,115.93496,-210.80951,16
-39.63788,120.496994,-141.5076,16
-50.32242,99.95747,-212.96173,16
-50.94056,103.07358,-218.1186,22
-49.418583,106.3448,-209.47418,17
-47.106373,114.295204,-197.42323,16
-43.64649,120.51041,-177.28703,16
-49.32023,101.39914,-217.5006,19
-48.67328,104.62047,-214.47734,20
-47.021133,107.87788,-204.89839,19
-45.781487,111.06971,-197.98463,18
-45.29578,114.21138,-195.97171,18
-47.228016,117.34214,-209.74126,17
-45.83292,122.06382,-202.35771,17
-47.903503,99.707504,-218.20149,18
-47.725372,102.89769,-218.23035,25
-46.421917,106.15734,-210.86584,21
-44.94976,109.385025,-202.37344,21
-43.99557,112.55339,-197.26749,19
-43.7123,115.68813,-196.5653,18
-43.92514,120.39397,-199.7074,16
-38.435608,130.99973,-167.42111,15
-34.4529,133.6854,-142.1533,15
-41.060944,150.00453,-191.55878,14
-45.704395,96.5191,-213.13622,16
-46.42368,99.60756,-219.097,19
-46.186413,102.804344,-218.73488,30
-44.632076,106.0817,-209.64224,26
-43.07133,109.31077,-200.48439,23
-43.063267,112.44804,-201.61049,19
-41.61876,115.60538,-193.18977,17
-42.46454,118.735634,-199.98117,19
-43.1803,121.8988,-205.91612,17
-34.653564,130.73456,-152.48872,16
-31.855053,133.49318,-134.89334,16
-43.43538,93.37034,-207.51738,14
-45.32171,96.28997,-221.30096,17
-44.83152,99.51851,-219.25464,19
-44.401623,102.730965,-217.60222,26
-42.517303,106.027336,-206.21983,26
-40.546608,109.26691,-194.23207,28
-39.82523,112.40707,-190.58356,18
-39.704845,115.52138,-190.95291,20
-41.231194,118.649734,-202.37065,19
-41.735603,121.81315,-206.94144,20
-31.553267,129.02425,-141.3186,16
-34.050186,132.24303,-159.26257,17
-36.485237,157.38432,-184.76134,15
-43.872765,94.59491,-221.82083,15
-43.83688,97.77781,-222.81544,20
-42.78047,101.05937,-216.93442,22
-41.416294,104.332184,-208.96185,28
-38.674187,107.63955,-191.66914,34
-37.302567,110.80252,-183.59532,24
-38.1675,113.87741,-190.62553,20
-39.341766,116.98904,-199.75975,19
-40.01895,120.141365,-205.53983,21
-29.26928,122.9348,-133.8178,16
-28.909485,125.88749,-132.49353,15
-30.951878,129.00233,-147.4897,17
-39.255695,134.33774,-205.70262,16
-37.75512,143.6539,-198.99347,15
-47.285946,156.8383,-268.3574,15
-38.618164,159.76839,-210.72137,16
-30.588768,176.3056,-162.25677,14
-43.54225,91.14754,-229.2977,15
-42.86365,94.4302,-225.95247,18
-42.38848,97.672165,-223.97693,21
-41.124577,100.97677,-216.632,22
-37.84887,104.39325,-195.57954,28
-35.773457,107.62909,-182.65416,30
-35.284626,112.275154,-181.10912,21
-37.35634,116.90191,-197.04282,22
-38.070236,120.04674,-203.12396,23
-32.566658,124.54181,-167.2314,16
-29.8293,128.94391,-150.19522,18
-34.291454,132.36174,-181.9743,16
-37.551514,137.40833,-206.14594,14
-36.43859,143.60275,-200.85255,15
-37.97133,153.45961,-214.97308,15
-38.173435,156.72638,-217.55414,17
-43.07571,161.16705,-252.68529,16
-36.676018,162.79857,-209.53783,15
-33.1811,169.76212,-188.17166,16
-35.62681,178.57584,-208.05898,15
-46.542187,189.38899,-286.54993,14
-42.905674,90.91392,-236.07576,15
-41.653862,94.28984,-228.78204,17
-41.052696,97.55339,-225.92686,22
-37.2739,101.101875,-201.264,21
-34.564434,104.437515,-183.88803,31
-32.35744,107.651375,-169.92549,27
-32.843876,110.6836,-174.46324,24
-32.885742,113.749374,-175.944,27
-35.25448,116.81567,-193.46794,25
-34.34198,119.92525,-188.37546,22
-31.530197,122.94362,-170.14525,17
-30.822601,125.97431,-166.42717,16
-28.74165,128.88808,-153.1888,24
-44.660465,136.66766,-265.93353,15
-42.869263,139.7789,-254.75575,15
-35.264935,143.57411,-203.7356,16
-35.486275,146.79187,-206.46802,15
-35.639347,150.01157,-208.72606,16
-36.873196,155.08571,-219.12355,19
-36.702522,159.89618,-219.72525,15
-37.60374,165.00938,-227.82384,15
-34.29175,167.29799,-205.81172,15
-33.945137,170.4013,-204.553,16
-34.769165,173.88933,-211.5078,18
-33.480778,179.88815,-204.78821,15
-40.373318,185.81073,-254.48912,15
-52.734604,196.05527,-343.4801,14
-41.07598,90.856606,-234.74072,16
-38.60283,95.97588,-219.57094,19
-31.513247,99.893036,-171.77501,25
-32.352882,102.86859,-178.80186,32
-30.874102,106.039665,-169.76202,27
-31.081425,109.078285,-172.4036,30
-31.27017,112.13139,-174.91743,25
-31.78926,115.19345,-179.73029,24
-32.775597,118.283714,-187.80264,25
-31.332764,121.35824,-178.95433,19
-29.279099,125.88711,-166.41173,17
-27.30993,128.80798,-153.82957,17
-32.245388,133.84328,-190.12152,17
-33.6163,140.30122,-202.12982,19
-34.27317,145.16884,-208.54926,18
-35.12762,148.51965,-215.76369,17
-34.60499,151.6306,-213.29549,18
-34.854275,154.89972,-216.25734,17
-33.61639,161.03624,-209.92702,17
-33.92982,164.33957,-213.33589,16
-33.02709,167.29944,-208.14398,16
-33.06641,170.53056,-209.60902,18
-33.1605,173.78877,-211.46147,18
-33.097473,177.00179,-212.199,17
-33.20728,180.2844,-214.16191,16
-34.550583,184.06511,-224.89497,15
-30.117811,83.1255,-166.0932,14
-30.237268,89.14491,-169.38538,16
-37.35137,92.67301,-220.81516,17
-33.53469,96.32193,-195.46283,22
-30.08914,99.79665,-172.64449,31
-30.48083,102.81213,-176.60538,31
-29.875479,105.91766,-173.59117,30
-29.84487,108.97769,-174.59377,28
-29.838919,112.04212,-175.76724,25
-30.173464,115.108,-179.33003,26
-30.522182,118.19285,-182.99571,24
-29.814516,121.27199,-179.23131,17
-29.371096,124.3423,-177.31624,19
-25.811674,127.21072,-153.42043,21
-31.962816,137.03738,-200.4539,18
-32.153233,140.2264,-203.01852,20
-32.466503,143.44862,-206.45518,19
-33.031914,146.73384,-211.68385,19
-33.048527,149.94083,-213.02124,21
-33.143444,153.17213,-214.91423,21
-32.60357,156.26627,-212.28905,20
-32.69584,159.50601,-214.1583,21
-32.58725,162.70187,-214.59502,21
-32.094723,165.78902,-212.28777,21
-31.643925,168.87718,-210.27023,20
-31.647932,172.1048,-211.49815,21
-30.766932,175.031,-206.38771,17
