-41.187714,128.08998,-164.10382,14
-50.715565,135.12976,-228.30022,14
-40.743248,128.06955,-171.30106,15
-38.545326,127.94189,-167.02936,15
-43.816788,110.85138,-206.02031,15
-39.468643,131.11551,-184.64195,15
-45.975075,112.23289,-231.77531,15
-45.02898,115.46561,-226.64996,15
-37.404198,124.791595,-178.9965,15
-39.406624,131.14548,-194.79262,15
-31.005032,133.47043,-139.28593,14
-44.80411,112.12972,-234.88986,16
-43.442154,115.375244,-226.90651,16
-37.24687,129.44563,-190.27509,14
-25.306301,109.67369,-111.92481,16
-41.814896,112.08019,-225.65402,17
-39.967453,116.895164,-214.88136,15
-37.58879,123.18349,-201.03021,17
-37.901794,126.3505,-204.3721,16
-35.99789,129.37904,-192.50935,15
-37.39415,132.63765,-203.27913,15
-26.284262,137.57986,-129.21756,15
-40.072376,110.395935,-224.2029,17
-40.401924,113.58792,-227.71672,20
-38.26309,116.80626,-214.21313,18
-36.584805,121.53591,-204.4633,17
-36.721836,124.69947,-206.6234,17
-30.542248,127.486694,-165.07193,15
-37.926365,134.3381,-218.60631,16
-40.796516,106.97664,-239.20703,15
-39.075077,110.28181,-228.5245,19
-38.651836,113.50112,-226.84116,23
-37.10239,116.71551,-217.3116,22
-35.5638,119.87913,-207.83345,19
-34.961594,123.02347,-204.8621,17
-32.892025,129.20322,-192.84183,15
-35.85301,134.20004,-215.3734,16
-36.26359,137.44823,-219.4734,15
-17.193178,142.35434,-88.567795,15
-32.07231,105.76498,-188.96892,15
-37.635994,110.185036,-229.8256,19
-36.771984,113.41757,-225.03355,25
-34.845936,116.628944,-212.7654,25
-33.964916,119.789986,-207.81694,22
-32.382767,122.90126,-197.91759,16
-33.726097,129.28467,-209.84657,17
-34.33327,134.11662,-215.98616,17
-34.418186,137.32773,-217.82202,15
-23.734703,142.08412,-144.56313,16
-20.011066,165.27066,-127.14005,15
-34.22963,100.675415,-213.4026,16
-34.304737,105.41083,-215.84517,15
-36.566467,108.46349,-233.1179,19
-35.51172,111.71761,-226.93703,25
-33.40356,114.95365,-213.27083,28
-31.303732,118.116806,-199.63045,26
-30.222958,121.23118,-193.19647,19
-31.348778,124.40505,-202.43727,19
-32.437458,127.62608,-211.429,17
-32.83816,130.83983,-215.53247,17
-29.851791,133.73802,-195.47675,16
-25.450771,136.36069,-165.2722,15
-23.851358,142.25197,-156.20709,17
-32.932858,159.87752,-227.40274,15
-31.887543,162.85277,-221.1123,15
-18.923279,165.30498,-130.02162,14
-25.562325,102.808655,-163.7024,15
-34.355545,108.40523,-228.96564,19
-29.383629,111.78144,-194.71315,24
-29.945347,114.8927,-199.98967,28
-29.101135,118.026115,-195.1996,26
-29.143784,121.154594,-196.75638,20
-29.672098,124.311935,-201.79951,18
-31.046795,129.14006,-213.56378,19
-34.683884,132.65752,-241.00912,16
-30.042307,135.41359,-208.8438,14
-22.079643,139.08539,-153.24028,16
-22.56626,142.20116,-157.94392,15
-29.637302,162.58023,-216.478,15
-22.868038,166.9261,-169.62408,15
-25.864174,102.55632,-176.92491,15
-26.587711,105.565636,-183.39375,18
-31.30929,108.393326,-218.70406,21
-27.78793,113.25391,-195.21294,30
-27.910337,116.37515,-197.36479,25
-26.17291,122.58723,-187.3056,19
-28.351744,125.81131,-204.36134,19
-29.440453,129.04887,-213.53304,21
-37.07747,132.93013,-270.32513,17
-20.682756,137.4968,-153.54364,16
-20.623928,140.52556,-154.3151,16
-14.215619,149.8079,-111.5963,15
-31.84255,165.19626,-245.10327,14
-30.463049,168.08679,-236.2339,16
-11.668137,168.15376,-100.24474,15
-30.48348,189.64696,-244.5851,16
-24.306095,97.89295,-174.98189,15
-24.083775,105.550896,-176.53807,19
-25.374872,108.54347,-187.205,26
-25.521599,111.6334,-189.54865,33
-25.50811,114.73827,-190.72403,26
-24.97937,117.84768,-188.13344,28
-24.796642,120.95105,-188.06378,27
-25.58665,124.095055,-195.11201,21
-26.912937,127.30981,-206.10222,23
-33.724606,132.68181,-258.0271,15
-27.627665,135.31656,-214.54768,14
-19.525522,137.45653,-156.21759,16
-17.412277,140.18338,-141.8682,16
-20.476864,143.7139,-165.66112,16
-21.804482,148.59717,-177.29541,15
-19.04598,151.10469,-158.13127,16
-28.633541,159.73315,-231.5717,15
-28.747091,163.0368,-233.69281,15
-30.236572,166.76509,-246.02971,15
-7.55663,165.69563,-79.872894,14
-25.63925,181.59418,-218.15433,15
-26.70411,186.95297,-227.98598,14
-19.800146,188.71039,-178.18134,14
-17.835096,95.471855,-137.68813,16
-24.246943,99.164024,-186.54889,16
-22.810053,103.91389,-177.93925,19
-23.33745,106.944214,-183.09541,28
-23.78121,110.00563,-187.64342,31
-23.70359,113.10505,-188.35677,26
-23.388855,116.20982,-187.31898,33
-23.123655,119.3096,-186.64046,26
-23.05904,122.41221,-187.43878,25
-24.530182,125.59876,-199.59727,27
-23.897896,128.69962,-196.19884,19
-22.934887,133.31554,-190.97154,16
-18.687277,137.45866,-161.31082,20
-14.214494,139.8402,-129.27104,16
-22.12356,147.30972,-190.62297,15
-22.112436,152.03128,-192.4249,16
-24.933445,157.48097,-215.40552,16
-31.186693,162.40697,-263.4997,15
-27.92557,166.46446,-241.03171,17
-15.367466,170.30705,-149.84969,15
-24.589392,183.3573,-222.99084,15
-17.792246,185.25044,-173.53816,15
-6.677222,81.722565,-59.83001,14
-15.222122,82.46037,-123.83766,15
-22.314545,96.05413,-182.5229,16
-21.224497,102.3032,-177.05095,18
-21.687239,105.328064,-181.77628,29
-22.001781,108.38626,-185.40727,35
-21.784422,111.48351,-185.08717,29
-21.70782,114.57642,-185.81007,30
-21.662111,117.673164,-186.76067,27
-21.496138,120.77229,-186.8121,26
-22.342537,123.91401,-194.42072,27
-22.313965,127.04237,-195.49995,22
-21.331097,130.0985,-189.43442,17
-17.449903,134.3527,-162.25781,17
-17.391949,137.4015,-163.07141,20
-17.087404,141.94792,-162.652,15
-20.791054,145.69008,-191.7696,15
-22.836935,150.85104,-209.10048,16
-23.675632,154.24763,-216.71729,15
-23.430668,157.41101,-216.15979,16
-24.559555,164.20685,-227.28622,18
-24.822126,167.55579,-230.57376,16
-18.903288,170.43031,-187.58789,14
-26.004251,179.52486,-244.10844,14
-22.54169,181.4432,-219.04272,16
-25.853199,186.13005,-245.56627,14
-18.064205,187.56537,-188.04031,14
-12.172416,81.3221,-111.56077,15
-20.35541,96.02601,-179.5327,16
-18.66638,99.285034,-168.21649,18
-19.665918,102.22015,-176.99547,22
-19.897379,105.26165,-180.03432,34
-19.605425,108.349594,-179.14911,29
-19.760056,111.41549,-181.61197,24
-19.87721,114.49504,-183.79451,23
-20.034489,117.58618,-186.27995,25
-20.200909,120.6907,-188.83577,30
-21.266079,123.846344,-198.17383,28
-20.921368,126.96466,-196.88004,19
-19.380262,129.97801,-186.53322,17
-18.93609,133.04825,-184.46272,17
-16.67729,137.42175,-169.26614,17
-17.513632,140.62825,-176.88098,17
-19.058811,143.99895,-189.89517,18
-20.92709,147.50261,-205.39217,18
-21.25938,150.76076,-209.22182,19
-22.07502,154.15356,-216.74106,16
-21.435883,157.21562,-213.16966,18
-22.3103,160.6769,-221.15128,17
-22.435413,163.95949,-223.41508,18
-20.933529,168.35326,-213.86852,16
-19.433575,174.27849,-204.93729,17
-20.60589,179.58173,-215.87157,17
-21.532131,183.22893,-224.29034,17
-24.020338,187.61511,-244.7622,15
-12.085485,78.01983,-120.60725,15
-13.103949,80.65126,-129.51595,15
-15.771728,82.951675,-150.81966,16
-18.573025,95.97489,-177.81076,16
-17.866112,99.11407,-173.7945,23
-18.0968,102.138275,-176.85455,27
-17.760311,105.22359,-175.62396,26
-17.680357,108.28688,-176.33067,23
-18.089735,111.33447,-180.74759,20
-18.32233,114.40881,-183.82767,23
-18.352118,117.499245,-185.36842,25
-18.297506,120.596054,-186.26611,25
-19.505926,123.75012,-196.78815,23
-17.973625,126.79073,-186.41772,21
-17.6999,129.87956,-185.63387,18
-16.966688,132.91711,-181.33055,22
-15.792399,135.8774,-173.63684,23
-16.921309,139.12778,-183.57481,20
-17.322346,142.31212,-187.94618,20
-18.492353,145.66254,-198.23038,23
-19.602253,149.05627,-208.0713,22
-20.24295,152.39723,-214.31816,21
-20.504545,155.67862,-217.65323,19
-20.652147,158.94794,-220.11237,21
-20.641527,162.18538,-221.35107,23
-20.296453,165.32643,-220.0026,20
-19.981428,168.47075,-218.88004,19
-19.734764,171.63362,-218.28119,19
-19.112877,174.65404,-214.76642,19
-19.242268,177.952,-217.07524,19
-18.867146,181.05391,-215.46297,20
-18.059065,183.95877,-210.47379,16
-19.047806,187.6597,-219.47115,15
14.122154,189.29424,32.366055,15
-13.15239,77.254,-139.83673,15
-10.471783,82.30513,-121.48688,15
-16.728512,91.37421,-173.57407,17
-15.756503,94.55946,-167.50487,17
-16.179176,97.52893,-172.05296,22
-16.350344,100.55012,-174.68736,25
-16.065779,103.62651,-173.84044,25
-15.920171,106.68829,-174.05084,22
-16.174698,109.7308,-177.32304,19
-16.070557,112.80133,-177.84784,20
-16.534502,115.86902,-182.73192,22
-16.295174,118.95512,-182.21684,24
-16.512493,122.05267,-185.21103,24
-16.10767,126.68373,-184.0738,21
-16.02431,129.78151,-184.74817,21
