-52.081093,101.15971,-235.4422,15
-53.441948,95.90592,-253.2582,15
-51.662834,100.96409,-243.447,15
-36.841244,108.2464,-148.52022,15
-42.737453,115.69721,-190.14543,15
-52.35027,95.75128,-257.03012,14
-48.328,99.42091,-231.68715,15
-47.035637,102.736015,-224.35504,17
-31.65084,109.82738,-124.75101,16
-40.482513,112.5192,-184.47945,16
-42.147728,115.60014,-196.70457,16
-42.927372,118.73928,-203.05959,15
-45.212967,99.4806,-221.79924,16
-44.958115,102.68552,-221.31831,17
-40.77026,113.944496,-197.50507,16
-19.849703,135.17952,-65.0729,15
-43.72258,100.97284,-223.27953,24
-42.35557,104.26271,-215.29437,17
-40.627865,107.53009,-204.8541,17
-39.204517,110.7301,-196.44429,17
-39.391277,113.85284,-198.9014,16
-39.906258,116.98788,-203.58101,16
-30.47123,130.47047,-144.78471,15
-21.90196,135.4996,-88.63921,14
-42.914497,96.017845,-226.92311,15
-42.15636,100.88064,-223.64478,27
-40.74831,104.175415,-215.30666,19
-38.977547,107.44631,-204.47655,21
-38.078114,110.625465,-199.56026,21
-37.81262,113.76512,-198.95604,18
-38.143673,116.89988,-202.42169,17
-38.341953,120.050995,-204.98216,16
-29.752306,131.95811,-150.80608,16
-31.012146,135.1192,-160.60284,14
-41.4903,95.90686,-228.29424,17
-40.64023,99.19098,-223.72832,20
-39.82184,102.44783,-219.36589,25
-37.846672,105.758995,-207.04242,25
-36.807873,108.95857,-201.12875,26
-36.122833,112.11568,-197.63403,17
-36.09216,115.24596,-198.63736,17
-37.415565,118.38974,-208.98012,21
-28.387075,130.37325,-151.3093,16
-27.207396,133.2822,-144.27873,16
-27.616833,136.3397,-148.26042,15
-44.177563,168.52489,-274.46713,14
-36.636276,91.526184,-204.0991,16
-39.329624,95.88619,-224.59505,18
-38.817776,99.12542,-222.32228,21
-37.86774,102.39028,-217.00485,26
-35.061832,105.75346,-198.80208,25
-33.84847,108.94018,-191.61194,20
-33.182556,112.07125,-188.20676,19
-35.58042,116.72111,-206.71875,18
-35.69048,119.881,-208.71602,18
-27.130383,130.30772,-153.15639,19
-32.44349,135.42996,-192.10767,14
-35.865906,156.74545,-223.99193,14
-40.571606,164.51656,-259.65472,15
-53.502937,173.40242,-353.00015,15
-36.182278,91.26815,-212.03032,15
-37.472885,97.41874,-223.58186,21
-36.781525,100.66952,-220.02766,24
-33.901306,104.07361,-201.1477,29
-31.847584,107.327385,-188.01184,27
-31.442894,110.44257,-186.40546,21
-32.875626,113.506905,-197.68718,18
-34.021763,116.63243,-206.97487,22
-34.04909,119.79123,-208.40895,18
-25.581755,128.70694,-152.38644,18
-30.754416,149.49472,-196.72693,16
-34.33228,153.42607,-223.36678,15
-33.477028,156.46962,-218.50565,15
-35.836864,161.93977,-237.15355,15
-36.425426,173.67871,-245.67334,14
-22.035738,65.74212,-112.457664,15
-26.881487,90.87504,-157.2792,15
-27.148903,95.34063,-160.99869,17
-34.933838,97.440346,-217.08905,21
-33.85054,100.71286,-210.72806,26
-30.714504,104.11566,-189.85094,32
-29.270226,107.30364,-180.88614,28
-29.143692,110.38777,-181.22491,21
-31.707355,114.977806,-201.24617,21
-32.451843,118.12214,-207.77821,23
-21.710663,121.03051,-132.72374,17
-25.476501,124.155205,-160.67567,15
-24.599186,128.65886,-156.22208,22
-23.75229,131.61789,-151.37195,15
-32.44937,140.39452,-216.49615,15
-27.395735,144.36772,-182.17365,14
-32.16418,151.5985,-218.78966,15
-32.58317,156.54173,-223.65187,16
-32.34108,159.72726,-223.1458,16
-30.81175,169.01955,-215.80373,14
-19.680063,70.22747,-108.03718,14
-26.269747,90.64234,-163.78207,15
-26.112144,95.19068,-164.52548,17
-31.557858,97.56475,-204.51205,23
-28.82829,102.512146,-186.9781,33
-25.6696,105.82878,-165.69905,26
-25.745562,108.86095,-167.47214,27
-27.182922,111.85614,-178.97856,26
-30.04201,114.891266,-200.68155,24
-29.553898,118.02801,-198.44368,20
-22.485315,120.9997,-148.99693,16
-25.232204,125.656136,-170.52875,16
-23.365404,128.59306,-158.3207,17
-23.318537,133.15167,-159.78552,15
-30.91793,140.31197,-217.0386,15
-29.974016,143.37288,-211.47226,16
-30.003462,146.57706,-212.93102,15
-30.611683,153.12901,-219.82767,17
-30.512543,156.33827,-220.35477,17
-27.704786,158.85793,-201.20422,16
-29.998953,165.92215,-220.34557,15
-28.696821,168.7617,-212.09447,16
-31.215656,176.12444,-232.93535,16
-25.55272,90.4236,-169.65164,15
-24.673138,93.58573,-164.60333,16
-25.137344,96.54577,-169.18819,21
-26.705275,99.40696,-181.71236,32
-26.63285,102.485466,-182.45613,30
-25.067907,105.67674,-172.44572,26
-25.577621,108.702675,-177.37065,29
-25.620821,111.77083,-178.93414,24
-27.898077,114.81233,-196.64255,26
-26.639124,117.935165,-188.8011,20
-24.577524,122.53522,-175.74463,16
-22.290218,125.496376,-160.38931,17
-22.52241,128.55524,-163.29384,16
-26.889585,135.15033,-197.5124,15
-27.7733,138.41708,-205.20041,17
-28.214928,141.65932,-209.67653,17
-28.153353,144.84088,-210.48445,17
-28.563509,148.11607,-214.7377,16
-28.949709,153.02255,-219.4504,20
-28.769081,156.21101,-219.38531,16
-27.724989,159.17703,-212.98235,16
-27.435228,165.54155,-213.34431,16
-26.78725,168.56638,-209.81819,17
-27.227507,171.93991,-214.29703,19
-27.239582,175.1854,-215.62418,16
-27.133282,180.02031,-216.69443,16
-27.042915,184.87234,-217.87766,15
-24.309412,90.29108,-171.82384,17
-24.115616,93.35619,-171.69423,19
-24.251945,96.37666,-173.9536,25
-25.07145,99.33166,-181.17226,37
-24.69314,102.436714,-179.69923,27
-24.343407,105.531586,-178.42664,32
-24.511862,108.59097,-180.92052,29
-24.439844,111.67201,-181.66266,28
-25.430117,114.73953,-190.15485,28
-25.027458,117.84783,-188.48477,20
-23.770815,120.92786,-180.56102,17
-20.226177,125.38236,-156.47716,22
-18.918272,129.8256,-148.71841,16
-21.912243,133.14352,-171.92421,16
-25.78153,138.27296,-202.24536,18
-26.61739,141.56657,-209.6662,18
-26.617903,144.75827,-210.93983,17
-27.13978,148.05615,-216.06042,19
-27.228527,151.2911,-217.9876,20
-26.952198,154.45299,-217.2146,20
-26.548506,157.57933,-215.49297,19
-26.562645,160.80954,-216.86098,19
-25.939638,163.86307,-213.50027,19
-25.733116,167.02797,-213.22243,20
-25.441978,170.16405,-212.31105,19
-26.12401,173.63672,-218.63802,17
-26.739265,177.11978,-224.47702,16
-26.948833,182.11937,-227.92801,16
-16.304167,72.553215,-116.59414,16
-25.126755,83.6601,-186.47401,16
-22.14397,88.80727,-166.65717,17
-22.432705,93.29524,-170.68974,19
-23.135822,96.236145,-177.11899,40
-23.262545,99.27673,-179.3336,34
-22.996546,102.366066,-178.66728,31
-22.773674,105.448364,-178.31209,28
-23.551712,108.47236,-185.31268,30
-23.08146,111.57904,-183.13449,31
-24.36519,114.64419,-193.87468,28
-20.645569,117.75335,-167.71782,18
-22.405788,120.84511,-181.97603,20
-18.199718,123.762375,-152.14348,19
-20.373926,128.44714,-170.09796,17
-21.323484,131.60477,-178.38858,18
-22.99123,134.88692,-192.02429,21
-24.470467,138.2176,-204.2848,22
-25.026293,141.47478,-209.69882,21
-25.186834,144.69366,-212.17688,20
-25.495373,147.9545,-215.75967,21
-25.577991,151.18724,-217.66025,24
-25.351265,154.35904,-217.24985,26
-25.086563,157.5195,-216.5507,24
-25.008013,160.7273,-217.2399,23
-24.319866,163.76126,-213.35794,18
-24.004946,166.89134,-212.26419,21
-23.671446,170.0099,-211.02484,21
-24.706675,178.49727,-221.97406,18
-24.285387,181.5974,-220.06587,16
-15.860857,67.84548,-122.23508,14
-16.280231,72.04367,-127.199066,15
-17.12849,77.62407,-135.95195,15
-23.792662,85.064,-188.83635,16
-19.867476,88.8625,-161.2147,17
-20.727266,91.72535,-168.848,20
-21.386234,94.6573,-175.01025,36
-21.303146,97.71499,-175.69221,32
-21.141697,100.78426,-175.7911,27
-21.254314,103.83003,-177.91826,22
-21.073673,106.90647,-177.86914,24
-21.508984,109.9533,-182.39322,29
-22.83177,112.999504,-193.52603,28
-21.992708,116.12176,-188.57774,20
-20.695023,120.75469,-180.83537,19
-18.380524,123.748184,-164.82944,28
-19.246012,126.85276,-172.5609,21
-19.78058,129.97166,-177.82845,22
-20.572033,133.14507,-185.02863,26
-22.164354,136.45488,-198.24852,33
-23.35382,139.77856,-208.46799,24
-23.748682,143.0285,-212.73198,24
-23.801563,146.2393,-214.42752,25
-23.882345,149.46521,-216.33304,26
-23.724838,152.64865,-216.44145,31
-23.556007,155.83034,-216.46074,26
-23.27895,158.98402,-215.65817,20
-22.73366,162.05763,-212.82031,20
-22.287306,165.14658,-210.72206,21
-21.936764,168.25587,-209.34213,22
-21.920488,171.47392,-210.49327,16
-22.754498,175.01059,-218.10516,17
-22.900183,178.32286,-220.49309,18
-21.457726,182.6222,-211.42107,15
-14.873137,69.05162,-126.50383,14
-15.523177,73.201866,-133.22939,15
-20.596869,83.79963,-176.06592,15
-18.77963,88.69932,-164.51102,17
-19.360765,91.61473,-170.14592,28
-19.377632,94.64272,-171.57765,29
-18.970398,97.73209,-169.83934,27
-19.303541,100.73199,-173.63184,21
-19.54936,103.75941,-176.7748,22
-19.54767,106.82016,-178.06487,24
-19.62466,109.883736,-179.9444,24
-21.128262,112.91656,-192.54495,26
-19.364119,116.04397,-180.58525,24
-19.093073,119.12488,-179.84038,23
-17.92498,122.17337,-172.32587,26
-18.265844,125.259926,-176.18121,28
-18.584696,128.36554,-179.87477,32
-18.990423,131.49904,-184.22993,35
-19.688238,134.68881,-190.80301,30
-21.228567,138.02586,-203.77481,25
-22.42153,141.3796,-214.1347,26
-22.312227,144.56335,-214.61766,26
-22.209068,147.75122,-215.14453,27
-22.137388,150.94904,-215.90842,29
-21.994358,154.13463,-216.1261,23
-21.678816,157.27771,-215.02385,23
-21.167038,160.36113,-212.41597,22
-20.867477,163.49397,-211.42192,23
-19.90917,166.41275,-205.37773,20
-20.495811,169.82217,-211.15982,18
-20.867311,173.18639,-215.29988,19
-20.888334,176.44058,-216.75287,21
-21.784674,180.05449,-224.93707,17
-15.640965,56.55826,-138.06714,14
-13.140446,70.50059,-125.294525,15
-18.010221,83.945694,-168.28156,17
-17.321976,87.09989,-164.42972,19
-17.726257,90.0374,-168.7881,25
-17.361666,93.120094,-167.35852,26
-17.239445,96.160995,-167.75003,24
-17.588148,99.14732,-171.6951,20
-17.41764,102.20593,-171.71915,20
-17.966713,105.20716,-177.18643,21
-17.682163,108.28677,-176.34436,24
-17.586027,111.35433,-176.92583,26
